,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4655221.875,11451.875,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路",4584510.0,11490.0,399.0,4539423.0,11377.0,399.0,4502224.0,11974.0,376.0,4880568.0,10703.0,456.0,4595283.0,11517.0,399.0,4596879.0,11521.0,399.0,5030136.0,11031.0,456.0,4512752.0,12002.0,376.0,,0.02314896064119254,0.02315114694780096
2022-11-15,4549896.5,11192.75,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路",4481568.0,11232.0,399.0,4438875.0,11125.0,399.0,4401080.0,11705.0,376.0,4770672.0,10462.0,456.0,4485159.0,11241.0,399.0,4493538.0,11262.0,399.0,4917048.0,10783.0,456.0,4411232.0,11732.0,376.0,,-0.06767725920386125,-0.06767872389163077
2022-10-15,4880173.25,12005.25,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路",4806354.0,12046.0,399.0,4763262.0,11938.0,399.0,4720680.0,12555.0,376.0,5117232.0,11222.0,456.0,4809945.0,12055.0,399.0,4819521.0,12079.0,399.0,5273184.000000001,11564.0,456.0,4731208.0,12583.0,376.0,,0.04021176297058582,0.04010223199298246
2022-9-15,4691519.0,11542.375,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路",4635582.0,11618.0,399.0,4597278.0,11522.0,399.0,4501472.0,11972.0,376.0,4937568.0,10828.0,456.0,4638774.0,11626.0,399.0,4648350.0,11650.0,399.0,5009616.0,10986.0,456.0,4563512.0,12137.0,376.0,,-0.03537009953443404,-0.03529153650866612
2022-8-15,4863543.0,11964.625,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路",4824708.0,12092.0,399.0,4788399.0,12001.0,399.0,4687592.0,12467.0,376.0,5140944.0,11274.0,456.0,4750095.0,11905.0,399.0,4750494.0,11906.0,399.0,5215728.0,11438.0,456.0,4750384.0,12634.0,376.0,,-0.0703295187743368,-0.07018515280449189
2022-7-15,5231469.75,12867.75,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路",5110791.0,12809.0,399.0,5144307.0,12893.0,399.0,5080136.0,13511.0,376.0,5521248.0,12108.0,456.0,5102811.0,12789.0,399.0,5103609.0,12791.0,399.0,5685408.0,12468.0,456.0,5103448.000000001,13573.0,376.0,,0.016016234407749463,0.015988630307337104
2022-6-15,5149002.125,12665.25,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路",5025405.0,12595.0,399.0,5058522.0,12678.0,399.0,4993656.0,13281.0,376.0,5427312.0,11902.0,456.0,5017425.0,12575.0,399.0,5062113.0,12687.0,399.0,5588736.0,12256.0,456.0,5018848.0,13348.0,376.0,,-0.00010265498463135625,-0.00010855298866119245
2022-5-15,5149530.75,12666.625,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路",5026602.0,12598.0,399.0,5059719.0,12681.0,399.0,4993280.0,13280.0,376.0,5426400.0,11900.0,456.0,5018223.0,12577.0,399.0,5063310.0,12690.0,399.0,5588736.0,12256.0,456.0,5019976.0,13351.0,376.0,,-0.02326116345886209,-0.0232681426932827
2022-4-15,5272167.5,12968.375,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路",5146701.0,12899.0,399.0,5180616.0,12984.0,399.0,5111344.0,13594.0,376.0,5553624.0,12179.0,456.0,5138322.0,12878.0,399.0,5185005.0,12995.0,399.0,5721432.000000001,12547.0,456.0,5140296.0,13671.0,376.0,,-0.005920261952052641,-0.005921525415608642
2022-3-15,5303566.0,13045.625,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路",5179020.0,12980.0,399.0,5219718.0,13082.0,399.0,5142176.0,13676.0,376.0,5586456.0,12251.0,456.0,5170242.0,12958.0,399.0,5201364.0,13036.0,399.0,5756544.0,12624.0,456.0,5173008.0,13758.0,376.0,,0.01582873131949336,0.015836399384842936
2022-2-15,5220925.375,12842.25,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路",5098023.0,12777.0,399.0,5138322.0,12878.0,399.0,5060207.999999999,13458.0,376.0,5502096.0,12066.0,456.0,5089245.0,12755.0,399.0,5121165.0,12835.0,399.0,5665800.0,12425.0,456.0,5092544.0,13544.0,376.0,,-0.007878886333357649,-0.007908687968944617
2022-1-15,5262387.125,12944.625,"ELEGANT COURT(Block 5,FANLING TOWN CTR),FANLING STATION RD|粉嶺名都,5座(怡景閣),粉嶺車站路",5191788.0,13012.0,399.0,5172237.0,12963.0,399.0,5091792.0,13542.0,376.0,5537208.0,12143.0,456.0,5122362.0,12838.0,399.0,5155878.0,12922.0,399.0,5701824.0,12504.0,456.0,5126008.000000001,13633.0,376.0,,0.0058458818484192765,0.005808137219669884
