,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_change,npsf_change
2019-12-15,7592547.875,10557.625,8,60740383.0,84461.0,5752,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街",7335185.0,10259.0,715.0,7765743.0,10741.0,723.0,7801170.0,10790.0,723.0,7114965.0,9951.0,715.0,7218640.000000001,10096.0,715.0,7997826.0,11062.0,723.0,8135919.0,11253.0,723.0,7370935.0,10309.0,715.0,0.014267179300851085,0.014266328822067242
2019-11-15,7485747.375,10409.125,8,59885979.0,83273.0,5752,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街",7232225.0,10115.0,715.0,7656570.0,10590.0,723.0,7689828.0,10636.0,723.0,7017725.0,9815.0,715.0,7117110.0,9954.0,715.0,7882869.0,10903.0,723.0,8020962.0,11094.0,723.0,7268690.0,10166.0,715.0,-0.0003234602261606989,-0.0003241296518607939
2019-10-15,7488169.5,10412.5,8,59905356.0,83300.0,5752,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街",7235085.0,10119.0,715.0,7659462.0,10594.0,723.0,7691274.0,10638.0,723.0,7022015.0,9821.0,715.0,7119255.0,9957.0,715.0,7882869.0,10903.0,723.0,8023131.0,11097.0,723.0,7272265.0,10171.0,715.0,-0.018589512877452696,-0.018602952438176668
2019-9-15,7630007.625,10609.875,8,61040061.0,84879.0,5752,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街",7351630.0,10282.0,715.0,7728147.0,10689.0,723.0,7887930.0,10910.0,723.0,7136415.0,9981.0,715.0,7319455.0,10237.0,715.0,8006502.0,11074.0,723.0,8151102.0,11274.0,723.0,7458880.0,10432.0,715.0,-0.008282699586969033,-0.00828387157078092
2019-8-15,7693732.5,10698.5,8,61549860.0,85588.0,5752,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街",7413835.0,10369.0,715.0,7791771.0,10777.0,723.0,7950108.0,10996.0,723.0,7199334.999999999,10069.0,715.0,7381660.0,10324.0,715.0,8071572.0,11164.0,723.0,8219064.0,11368.0,723.0,7522515.0,10521.0,715.0,-0.020462965108477227,-0.020463285112616747
2019-7-15,7854458.0,10922.0,8,62835664.0,87376.0,5752,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街",7577569.999999999,10598.0,715.0,7962399.0,11013.0,723.0,8120736.0,11232.0,723.0,7360210.0,10294.0,715.0,7508929.999999999,10502.0,715.0,8217618.0,11366.0,723.0,8399091.0,11617.0,723.0,7689110.000000001,10754.0,715.0,-0.009568193634141853,-0.009611896989481283
2019-6-15,7930337.0,11028.0,8,63442696.0,88224.0,5752,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街",7787065.0,10891.0,715.0,7984089.0,11043.0,723.0,8203158.0,11346.0,723.0,7441005.0,10407.0,715.0,7679100.0,10740.0,715.0,8088924.0,11188.0,723.0,8488020.0,11740.0,723.0,7771335.0,10869.0,715.0,0.03908042407682233,0.03909074848359939
2019-5-15,7632072.375,10613.125,8,61056579.0,84905.0,5752,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街",7395245.0,10343.0,715.0,7698504.0,10648.0,723.0,7905282.0,10934.0,723.0,7176454.999999999,10037.0,715.0,7405255.000000001,10357.0,715.0,7799001.0,10787.0,723.0,8183637.0,11319.0,723.0,7493200.0,10480.0,715.0,-0.005832618033298376,-0.0058428176666198706
2019-4-15,7676848.5,10675.5,8,61414788.0,85404.0,5752,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街",7455305.0,10427.0,715.0,7758513.0,10731.0,723.0,7851057.0,10859.0,723.0,7230795.0,10113.0,715.0,7462455.0,10437.0,715.0,7860456.0,10872.0,723.0,8245092.0,11404.0,723.0,7551115.0,10561.0,715.0,0.031418321387968184,0.0313869935390374
2019-3-15,7443001.875,10350.625,8,59544015.0,82805.0,5752,"GREENPARK VILLA(Block 4),KAT CHEUNG CRES|蔚翠花園4座,吉祥街",7225075.0,10105.0,715.0,7380384.0,10208.0,723.0,7603791.000000001,10517.0,723.0,7186465.0,10051.0,715.0,7230080.0,10112.0,715.0,7616082.0,10534.0,723.0,7986258.0,11046.0,723.0,7315880.0,10232.0,715.0,0.027283617056009124,0.02728084757958471
