,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_12,npsf_12,nfa_12,lumpSum_14,npsf_14,nfa_14,lumpSum_16,npsf_16,nfa_16,lumpSum_17,npsf_17,nfa_17,lumpSum_19,npsf_19,nfa_19,lumpSum_20,npsf_20,nfa_20,lumpSum_21,npsf_21,nfa_21,lumpSum_23,npsf_23,nfa_23,lumpSum_24,npsf_24,nfa_24,lumpSum_25,npsf_25,nfa_25,lumpSum_27,npsf_27,nfa_27,lumpSum_28,npsf_28,nfa_28,lumpSum_30,npsf_30,nfa_30,lumpSum_31,npsf_31,nfa_31,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2156009.5889090216,6572.45,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路",2052447.0,5387.0,381.0,2317333.0,5231.0,443.0,2430335.0,5011.0,485.0,2305815.0,5205.0,443.0,2256977.8098914097,9476.0,264.0,2256977.8098914097,9476.0,264.0,2328851.0,5257.0,443.0,2317333.0,5231.0,443.0,2430335.0,5011.0,485.0,2317333.0,5231.0,443.0,3029234.0,6838.0,443.0,1415730.152661068,6292.0,150.0,1391605.138839021,6311.0,147.0,2256977.8098914097,9476.0,264.0,2317333.0,5231.0,443.0,2317333.0,5231.0,443.0,2191532.686180338,9513.0,212.0,2268886.726152973,9526.0,264.0,1391605.138839021,6311.0,147.0,1526216.505833778,6204.0,164.0,,-0.008345688010504393,-0.006725152827208869
2022-11-15,2174154.40324517,6616.95,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路",2005965.0,5265.0,381.0,2265059.0,5113.0,443.0,2375530.0,4898.0,485.0,2253984.0,5088.0,443.0,2477273.8821969805,10476.0,264.0,2417298.624150663,8406.0,264.0,2276577.0,5139.0,443.0,2265059.0,5113.0,443.0,2375530.0,4898.0,485.0,2265059.0,5113.0,443.0,2961455.0000000005,6685.0,443.0,1384016.8102524646,6416.0,150.0,1360353.0564986158,6435.0,147.0,2452957.0858916435,8530.0,264.0,2265059.0,5113.0,443.0,2265059.0,5113.0,443.0,2141607.82402862,9274.0,212.0,2511333.438580507,8733.0,264.0,1360353.0564986158,6435.0,147.0,1803558.2868052924,10096.0,164.0,,-0.08520080306336153,-0.08262916005240573
2022-10-15,2376646.6023644293,7212.95,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路",2151888.0,5648.0,381.0,2429855.0,5485.0,443.0,2547705.0,5253.0,485.0,2417894.0,5458.0,443.0,2657893.4845703305,10531.0,264.0,2591778.021742934,7998.0,264.0,2441816.0,5512.0,443.0,2429855.0,5485.0,443.0,2547705.0,5253.0,485.0,2429855.0,5485.0,443.0,3176753.0,7171.0,443.0,1786159.5078406108,9701.0,150.0,1753864.653941503,9720.0,147.0,2629692.2538689557,8115.0,264.0,2429855.0,5485.0,443.0,2429855.0,5485.0,443.0,2296742.252712546,8826.0,212.0,2695151.0136078997,8317.0,264.0,1753864.653941503,9720.0,147.0,1934750.2050622976,9611.0,164.0,,0.038709359597101534,0.024705038321932493
2022-9-15,2288076.6216319567,7039.05,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路",2076069.0,5449.0,381.0,2344356.0,5292.0,443.0,2457980.0,5068.0,485.0,2332838.0,5266.0,443.0,2564945.724078741,10644.0,264.0,2498936.4456861103,7870.0,264.0,2355874.0,5318.0,443.0,2344356.0,5292.0,443.0,2457980.0,5068.0,485.0,2344356.0,5292.0,443.0,3065117.0,6919.0,443.0,1723304.907097849,9552.0,150.0,1692198.098881579,9571.0,147.0,2536087.0891607325,7987.0,264.0,2344356.0,5292.0,443.0,2344356.0,5292.0,443.0,2215298.354946689,8688.0,212.0,2504334.402430286,7887.0,264.0,1692198.098881579,9571.0,147.0,1866591.3114755575,9463.0,164.0,,-0.03875831562047116,-0.0099789029535865
2022-8-15,2380334.372524518,7110.0,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路",2161794.0,5674.0,381.0,2440930.0,5510.0,443.0,2559344.9999999995,5277.0,485.0,2428969.0,5483.0,443.0,2624457.4364750674,10532.0,264.0,2602548.8750826777,7767.0,264.0,2453334.0,5538.0,443.0,2440930.0,5510.0,443.0,2559344.9999999995,5277.0,485.0,2440930.0,5510.0,443.0,3191372.0,7204.0,443.0,1794379.4219464515,9425.0,150.0,1762036.8037819674,9444.0,147.0,2641082.8161969446,7882.0,264.0,2440930.0,5510.0,443.0,2440930.0,5510.0,443.0,2307878.4566092733,8577.0,212.0,2609920.5855567115,7789.0,264.0,1762036.8037819674,9444.0,147.0,1943537.2510593098,9337.0,164.0,,-0.03739734553212837,0.045065702442896205
2022-7-15,2472810.937593322,6803.4,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路",2321814.0,6094.0,381.0,2622117.0,5919.0,443.0,2748980.0,5668.0,485.0,2608827.0,5889.0,443.0,2818894.159015113,10900.0,264.0,2607089.1758744363,10081.0,264.0,2634964.0,5948.0,443.0,2622117.0,5919.0,443.0,2748980.0,5668.0,485.0,2622117.0,5919.0,443.0,3427491.0,7737.0,443.0,1601860.785326945,6336.0,150.0,1574531.0582288003,6355.0,147.0,2812817.6923555606,7655.0,264.0,2622117.0,5919.0,443.0,2622117.0,5919.0,443.0,2332250.8266335186,7904.0,212.0,2805836.1722830907,7636.0,264.0,1574531.0582288003,6355.0,147.0,1726766.8239201782,6247.0,164.0,,0.015529425632791583,0.010921410422146005
2022-6-15,2434996.835323089,6729.9,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路",2282571.0,5991.0,381.0,2577374.0,5818.0,443.0,2701935.0,5571.0,485.0,2564527.0,5789.0,443.0,2771004.9979320243,10870.0,264.0,2562988.4313899325,10054.0,264.0,2590221.0,5847.0,443.0,2577374.0,5818.0,443.0,2701935.0,5571.0,485.0,2577374.0,5818.0,443.0,3369901.0,7607.0,443.0,1574900.1742512865,6337.0,150.0,1548029.6981837389,6356.0,147.0,2767165.235918514,7492.0,264.0,2577374.0,5818.0,443.0,2577374.0,5818.0,443.0,2295080.8206804134,7738.0,212.0,2837341.6100274995,7682.0,264.0,1548029.6981837389,6356.0,147.0,1697436.0398946265,6247.0,164.0,,-0.0009701301358707726,0.007364497732273545
2022-5-15,2437361.393062507,6680.7,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路",2282571.0,5991.0,381.0,2577817.0,5819.0,443.0,2701935.0,5571.0,485.0,2564527.0,5789.0,443.0,2770834.3683812483,10511.0,264.0,2562843.85209804,9722.0,264.0,2590221.0,5847.0,443.0,2577817.0,5819.0,443.0,2701935.0,5571.0,485.0,2577817.0,5819.0,443.0,3369458.0,7606.0,443.0,1574866.653438761,6258.0,150.0,1547808.5418092092,6276.0,147.0,2825737.420893135,7615.0,264.0,2577817.0,5819.0,443.0,2577817.0,5819.0,443.0,2297461.314987488,7710.0,212.0,2822768.8195317234,7607.0,264.0,1547808.5418092092,6276.0,147.0,1697366.3483013203,6169.0,164.0,,-0.024542456616532315,-0.01064042472843596
2022-4-15,2498685.2678470104,6752.55,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路",2337435.0,6135.0,381.0,2639394.0,5958.0,443.0,2765955.0,5703.0,485.0,2593765.0,5855.0,443.0,2836062.9939686004,10583.0,264.0,2623552.5570209394,9790.0,264.0,2652684.0,5988.0,443.0,2639394.0,5958.0,443.0,2765955.0,5703.0,485.0,2639394.0,5958.0,443.0,3449198.0,7786.0,443.0,1612091.2508702823,6240.0,150.0,1584659.8648098004,6259.0,147.0,2922482.4043313162,7552.0,264.0,2639394.0,5958.0,443.0,2639394.0,5958.0,443.0,2418626.9527322957,7783.0,212.0,2891910.8855360076,7473.0,264.0,1584659.8648098004,6259.0,147.0,1737696.582861167,6152.0,164.0,,0.0005750773488748528,-0.056181424278426095
2022-3-15,2497249.156422655,7154.5,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路",2352675.0,6175.0,381.0,2656671.0,5997.0,443.0,2782445.0,5737.0,485.0,2609713.0,5891.0,443.0,2853113.380381741,10200.0,264.0,2775631.7719145115,9923.0,264.0,2669518.0,6026.0,443.0,2656671.0,5997.0,443.0,2782445.0,5737.0,485.0,2656671.0,5997.0,443.0,3470462.0,7834.0,443.0,1621908.5843933423,6464.0,150.0,1594142.4327923264,6483.0,147.0,2860386.0223317337,10226.0,264.0,2656671.0,5997.0,443.0,2656671.0,5997.0,443.0,2130532.3260320905,9485.0,212.0,2816190.736635625,10068.0,264.0,1594142.4327923264,6483.0,147.0,1748322.4411794124,6373.0,164.0,,-0.010504013912252752,-0.04087460117435715
2022-2-15,2523758.7534803827,7459.4,"SHUN MING HSE(Block 2,WAH MING EST),WAH MING RD|華明村,2座(信明樓),華明路",2316099.0,6079.0,381.0,2615029.0,5903.0,443.0,2738310.0,5646.0,485.0,2568514.0,5798.0,443.0,2807899.32559145,9967.0,264.0,2731553.3120231465,9696.0,264.0,2627876.0,5932.0,443.0,2615029.0,5903.0,443.0,2738310.0,5646.0,485.0,2615029.0,5903.0,443.0,3415087.0,7709.0,443.0,1920253.9571217715,8535.0,150.0,1885597.1417081761,8552.0,147.0,2815224.0353802904,9993.0,264.0,2615029.0,5903.0,443.0,2615029.0,5903.0,443.0,2097825.0554847727,9273.0,212.0,2771839.2158617713,9839.0,264.0,1885597.1417081761,8552.0,147.0,2080044.884728107,8456.0,164.0,,-0.048456110173854317,0.03591775383333462
