,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5812774.0,9180.5,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街",4742716.0,9922.0,478.0,6064032.0,8944.0,678.0,6393288.0,8734.0,732.0,5963685.0,8995.0,663.0,5963685.0,8995.0,663.0,6427692.0,8781.0,732.0,6204378.0,9151.0,678.0,4742716.0,9922.0,478.0,,-0.008360005414738914,-0.008344360130701278
2020-11-15,5861778.5,9257.75,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街",4780478.0,10001.0,478.0,6121662.0,9029.0,678.0,6439404.0,8797.0,732.0,6020040.0,9080.0,663.0,6020040.0,9080.0,663.0,6478932.0,8851.0,732.0,6253194.0,9223.0,678.0,4780478.0,10001.0,478.0,,-0.025092184825689978,-0.025089511373209805
2020-10-15,6012649.0,9496.0,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街",4903324.0,10258.0,478.0,6279636.0,9262.0,678.0,6604836.0,9023.0,732.0,6175182.0,9314.0,663.0,6175182.0,9314.0,663.0,6645828.0,9079.0,732.0,6413880.0,9460.0,678.0,4903324.0,10258.0,478.0,,-0.0035321321020969076,-0.0035284704277450674
2020-9-15,6033961.75,9529.625,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街",4920532.0,10294.0,478.0,6302009.999999999,9295.0,678.0,6628992.000000001,9056.0,732.0,6197061.0,9347.0,663.0,6197061.0,9347.0,663.0,6669252.0,9111.0,732.0,6436254.0,9493.0,678.0,4920532.0,10294.0,478.0,,0.008008573640032823,0.007812706554213067
2020-8-15,5986022.25,9455.75,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街",4888506.0,10227.0,478.0,6260652.0,9234.0,678.0,6516996.0,8903.0,732.0,6156618.000000001,9286.0,663.0,6156618.000000001,9286.0,663.0,6626064.0,9052.0,732.0,6394218.0,9431.0,678.0,4888506.0,10227.0,478.0,,0.008786487535546339,0.008599885334862112
2020-7-15,5933884.25,9375.125,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街",4863650.0,10175.0,478.0,6228786.0,9187.0,678.0,6486984.0,8862.0,732.0,6125457.0,9239.0,663.0,6008768.999999999,9063.0,663.0,6593124.0,9007.0,732.0,6300654.0,9293.0,678.0,4863650.0,10175.0,478.0,,-0.02745695088572042,-0.02745143805596617
2020-6-15,6101410.375,9639.75,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街",5000836.0,10462.0,478.0,6404388.0,9446.0,678.0,6672912.0,9116.0,732.0,6297837.0,9499.0,663.0,6176507.999999999,9316.0,663.0,6778320.0,9260.0,732.0,6479645.999999999,9557.0,678.0,5000836.0,10462.0,478.0,,0.030788642608468253,0.030589744617728343
2020-5-15,5919167.25,9353.625,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街",4872732.0,10194.0,478.0,6239634.0,9203.0,678.0,6504552.0,8886.0,732.0,6136065.0,9255.0,663.0,5807217.0,8759.0,663.0,6604836.0,9023.0,732.0,6315570.0,9315.0,678.0,4872732.0,10194.0,478.0,,-0.005103365415069838,-0.005092272509705897
2020-4-15,5949529.875,9401.5,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街",4897110.000000001,10245.0,478.0,6270822.0,9249.0,678.0,6539688.000000001,8934.0,732.0,6166563.0,9301.0,663.0,5838378.0,8806.0,663.0,6637776.0,9068.0,732.0,6348792.0,9364.0,678.0,4897110.000000001,10245.0,478.0,,0.0057244612382709725,0.005629019534435953
2020-3-15,5915665.875,9348.875,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街",4867952.0,10184.0,478.0,6232176.0,9192.0,678.0,6502356.0,8883.0,732.0,6128109.0,9243.0,663.0,5803902.0,8754.0,663.0,6597516.0,9013.0,732.0,6311502.0,9309.0,678.0,4881814.0,10213.0,478.0,,0.0567100018601987,0.05671333907907927
2020-2-15,5598192.375,8847.125,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街",4606486.0,9637.0,478.0,5896566.0,8697.0,678.0,6155388.0,8409.0,732.0,5797934.999999999,8745.0,663.0,5493617.999999999,8286.0,663.0,6242496.0,8528.0,732.0,5973180.0,8810.0,678.0,4619870.0,9665.0,478.0,,-0.019881771392521674,-0.01988561616329465
2020-1-15,5711752.125,9026.625,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街",4700174.0,9833.0,478.0,6014538.0,8871.0,678.0,6282024.0,8582.0,732.0,5913960.0,8920.0,663.0,5605665.0,8455.0,663.0,6368400.0,8700.0,732.0,6095220.000000001,8990.0,678.0,4714036.0,9862.0,478.0,,-0.03785346354094721,-0.03785274602286359
2019-12-15,5936468.0,9381.75,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街",4884682.0,10219.0,478.0,6249804.0,9218.0,678.0,6530904.0,8922.0,732.0,6145347.0,9269.0,663.0,5827107.0,8789.0,663.0,6618012.0,9041.0,732.0,6335910.0,9345.0,678.0,4899978.0,10251.0,478.0,,0.015895669955596325,0.01589063345966424
2019-11-15,5843580.375,9235.0,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街",4808202.0,10059.0,478.0,6150816.0,9072.0,678.0,6429888.0,8784.0,732.0,6047886.0,9122.0,663.0,5736939.0,8653.0,663.0,6513336.0,8898.0,732.0,6237600.0,9200.0,678.0,4823976.0,10092.0,478.0,,-0.0017411847397649227,-0.001743031252955718
2019-10-15,5853772.875,9251.125,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街",4816806.0,10077.0,478.0,6160308.000000001,9086.0,678.0,6443063.999999999,8802.0,732.0,6057168.0,9136.0,663.0,5747547.0,8669.0,663.0,6523584.0,8912.0,732.0,6249126.0,9217.0,678.0,4832580.0,10110.0,478.0,,-0.010018664975537939,-0.010469034121296406
2019-9-15,5913013.375,9349.0,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街",4891374.0,10233.0,478.0,6192852.0,9134.0,678.0,6544080.0,8940.0,732.0,6054516.0,9132.0,663.0,5837715.0,8805.0,663.0,6528707.999999999,8919.0,732.0,6346758.0,9361.0,678.0,4908104.0,10268.0,478.0,,-0.008261637364215924,-0.008208351566747596
2019-8-15,5962271.5,9426.375,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街",4930570.0,10315.0,478.0,6228786.0,9187.0,678.0,6599712.0,9016.0,732.0,6104240.999999999,9207.0,663.0,5884125.0,8875.0,663.0,6602640.0,9020.0,732.0,6400320.0,9440.0,678.0,4947778.0,10351.0,478.0,,-0.02469999992230021,-0.024664373108461146
2019-7-15,6113269.25,9664.75,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街",5052460.0,10570.0,478.0,6386082.0,9419.0,678.0,6765876.0,9243.0,732.0,6272643.0,9461.0,663.0,6028659.0,9093.0,663.0,6768804.000000001,9247.0,732.0,6561006.0,9677.0,678.0,5070624.0,10608.0,478.0,,-0.008473363778899512,-0.008451209972171303
2019-6-15,6165511.875,9747.125,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街",5094046.0,10657.0,478.0,6441678.0,9501.0,678.0,6825168.0,9324.0,732.0,6327672.0,9544.0,663.0,6077721.0,9167.0,663.0,6827364.0,9327.0,732.0,6617280.0,9760.0,678.0,5113166.0,10697.0,478.0,,0.03862529350520583,0.03895913554421537
2019-5-15,5936223.5,9381.625,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街",4863650.0,10175.0,478.0,6209124.0,9158.0,678.0,6578484.0,8987.0,732.0,6098937.0,9199.0,663.0,5854952.999999999,8831.0,663.0,6579948.0,8989.0,732.0,6377946.0,9407.0,678.0,4926746.0,10307.0,478.0,,-0.008183224567158476,-0.008088283882904945
2019-4-15,5985201.75,9458.125,"VIENNA GARDEN(Block 2),KAT CHEUNG CRES|維也納花園2座,吉祥街",4905236.0,10262.0,478.0,6262686.0,9237.0,678.0,6634848.0,9064.0,732.0,6151977.0,9279.0,663.0,5902688.999999999,8903.0,663.0,6637044.0,9067.0,732.0,6432186.0,9487.0,678.0,4954948.0,10366.0,478.0,,0.03123989430276608,0.030731926603005055
