,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5626551.75,11830.5,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路",5815425.0,12243.0,475.0,6180384.0,11361.0,544.0,6130336.0,11269.0,544.0,4926000.0,13136.0,375.0,4674750.0,12466.0,375.0,5943492.0,11386.0,522.0,5776452.0,11066.0,522.0,5565575.0,11717.0,475.0,,-0.007992581302008972,-0.00799731675872839
2020-11-15,5671884.75,11925.875,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路",5861500.0,12340.0,475.0,6229344.0,11451.0,544.0,6179296.0,11359.0,544.0,4966125.0,13243.0,375.0,4711500.0,12564.0,375.0,5990472.0,11476.0,522.0,5821866.0,11153.0,522.0,5614975.0,11821.0,475.0,,-0.025095115102175658,-0.025096308104186504
2020-10-15,5817885.25,12232.875,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路",6012075.0,12657.0,475.0,6389824.0,11746.0,544.0,6338144.0,11651.0,544.0,5094375.0,13585.0,375.0,4832625.0,12887.0,375.0,6144462.0,11771.0,522.0,5972202.0,11441.0,522.0,5759375.0,12125.0,475.0,,-0.003080777624325348,-0.0031272282774778004
2020-9-15,5835864.25,12271.25,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路",6033450.0,12702.0,475.0,6412672.0,11788.0,544.0,6360448.000000001,11692.0,544.0,5113500.0,13636.0,375.0,4849500.0,12932.0,375.0,6166386.0,11813.0,522.0,5971158.0,11439.0,522.0,5779800.0,12168.0,475.0,,0.006462394255718484,0.006458888661062145
2020-8-15,5798392.75,12192.5,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路",5994500.0,12620.0,475.0,6371328.0,11712.0,544.0,6319648.0,11617.0,544.0,5081250.0,13550.0,375.0,4818375.0,12849.0,375.0,6126714.0,11737.0,522.0,5933052.0,11366.0,522.0,5742275.0,12089.0,475.0,,-0.001941331878288266,-0.0037077515500035796
2020-7-15,5809671.25,12237.875,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路",5966475.0,12561.0,475.0,6341408.0,11657.0,544.0,6290272.0,11563.0,544.0,5058000.0,13488.0,375.0,5102625.0,13607.0,375.0,6098004.0,11682.0,522.0,5905386.0,11313.0,522.0,5715200.0,12032.0,475.0,,-0.027685705802885874,-0.027679014797894474
2020-6-15,5975096.0,12586.25,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路",6136050.0,12918.0,475.0,6522560.0,11990.0,544.0,6469792.0,11893.0,544.0,5202750.0,13874.0,375.0,5247000.0,13992.0,375.0,6272352.0,12016.0,522.0,6074514.0,11637.0,522.0,5875750.0,12370.0,475.0,,0.029729537480928325,0.029792282438610318
2020-5-15,5802587.75,12222.125,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路",5833000.0,12280.0,475.0,6357184.0,11686.0,544.0,6327808.0,11632.0,544.0,5071500.0,13524.0,375.0,5113125.0,13635.0,375.0,6113142.0,11711.0,522.0,5921568.0,11344.0,522.0,5683375.0,11965.0,475.0,,-0.006468877059488509,-0.00652313069630861
2020-4-15,5840368.375,12302.375,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路",5954600.0,12536.0,475.0,6390912.0,11748.0,544.0,6360992.0,11693.0,544.0,5098875.0,13597.0,375.0,5139000.0,13704.0,375.0,6059897.999999999,11609.0,522.0,6008220.0,11510.0,522.0,5710450.0,12022.0,475.0,,0.010987827085161328,0.01213504869445381
2020-3-15,5776892.875,12154.875,"FANLING CTR(Phase 1),Block A,SAN WAN RD|粉嶺中心1期,A座,新運路",5920400.0,12464.0,475.0,6353376.0,11679.0,544.0,6324000.0,11625.0,544.0,4873500.0,12996.0,375.0,5107875.0,13621.0,375.0,6024924.0,11542.0,522.0,5973768.0,11444.0,522.0,5637299.999999999,11868.0,475.0,,0.05655821015317852,0.05656666630447771
