,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_11,npsf_11,nfa_11,lumpSum_12,npsf_12,nfa_12,lumpSum_13,npsf_13,nfa_13,lumpSum_14,npsf_14,nfa_14,lumpSum_15,npsf_15,nfa_15,lumpSum_16,npsf_16,nfa_16,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3858963.75,10047.6875,"CHOI PIK HSE(Block C,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,C座(彩碧閣),2 彩園路",3708408.0,10216.0,363.0,3967974.0,10071.0,394.0,4236774.0,9673.0,438.0,3647943.0000000005,10393.0,351.0,3720024.0,10248.0,363.0,3985310.0,10115.0,394.0,4236774.0,9673.0,438.0,3496272.0,10344.0,338.0,3848198.0,9767.0,394.0,4271814.0,9753.0,438.0,3604068.0,10268.0,351.0,3563934.0,9818.0,363.0,3985310.0,10115.0,394.0,4245972.0,9694.0,438.0,3496272.0,10344.0,338.0,3728373.0,10271.0,363.0,,0.01715910348733951,0.016464444008877033
2022-11-15,3793864.4375,9884.9375,"CHOI PIK HSE(Block C,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,C座(彩碧閣),2 彩園路",3625644.0000000005,9988.0,363.0,3879718.0,9847.0,394.0,4141728.0,9456.0,438.0,3566511.0,10161.0,351.0,3637986.0,10022.0,363.0,3896660.0,9890.0,394.0,4141728.0,9456.0,438.0,3529734.0,10443.0,338.0,3761124.0,9546.0,394.0,4176330.0,9535.0,438.0,3638466.0,10366.0,351.0,3484073.9999999995,9598.0,363.0,3896660.0,9890.0,394.0,4150488.0,9476.0,438.0,3529734.0,10443.0,338.0,3645246.0,10042.0,363.0,,-0.06796048990265458,-0.0679698042936362
2022-10-15,4070497.4375,10605.8125,"CHOI PIK HSE(Block C,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,C座(彩碧閣),2 彩園路",3889908.0,10716.0,363.0,4163004.0,10566.0,394.0,4443072.0,10144.0,438.0,3826602.0,10902.0,351.0,3904428.0,10756.0,363.0,4180734.0,10611.0,394.0,4443072.0,10144.0,438.0,3787966.0000000005,11207.0,338.0,4034166.0,10239.0,394.0,4480740.0,10230.0,438.0,3904524.0,11124.0,351.0,3738174.0,10298.0,363.0,4180734.0,10611.0,394.0,4452270.0,10165.0,438.0,3787966.0000000005,11207.0,338.0,3910599.0000000005,10773.0,363.0,,0.03387189857482964,0.03375529996588522
2022-9-15,3937139.0625,10259.5,"CHOI PIK HSE(Block C,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,C座(彩碧閣),2 彩園路",3802787.9999999995,10476.0,363.0,4017618.0,10197.0,394.0,4287144.0,9788.0,438.0,3677076.0,10476.0,351.0,3768666.0,10382.0,363.0,4034560.0,10240.0,394.0,4287144.0,9788.0,438.0,3656146.0,10817.0,338.0,3891932.0,9878.0,394.0,4330068.0,9886.0,438.0,3768687.0,10737.0,351.0,3663033.0,10091.0,363.0,4034560.0,10240.0,394.0,4295904.0,9808.0,438.0,3656146.0,10817.0,338.0,3822753.0,10531.0,363.0,,-0.04079331837595079,-0.04066950692825122
2022-8-15,4104578.4375,10694.4375,"CHOI PIK HSE(Block C,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,C座(彩碧閣),2 彩園路",3959604.0,10908.0,363.0,4184280.0000000005,10620.0,394.0,4500450.0,10275.0,438.0,3828356.9999999995,10907.0,351.0,3925845.0,10815.0,363.0,4201616.0,10664.0,394.0,4500450.0,10275.0,438.0,3808246.0,11267.0,338.0,4051896.0,10284.0,394.0,4508772.0,10294.0,438.0,3925233.0,11183.0,351.0,3815493.0,10511.0,363.0,4201616.0,10664.0,394.0,4472856.0,10212.0,438.0,3808246.0,11267.0,338.0,3980295.0,10965.0,363.0,,-0.06908919506387434,-0.06910283821057273
2022-7-15,4409207.0,11488.3125,"CHOI PIK HSE(Block C,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,C座(彩碧閣),2 彩園路",4255449.0,11723.0,363.0,4495146.0,11409.0,394.0,4833330.0,11035.0,438.0,4111263.0000000005,11713.0,351.0,4218423.0,11621.0,363.0,4513664.0,11456.0,394.0,4833330.0,11035.0,438.0,4092166.0,12107.0,338.0,4350548.0,11042.0,394.0,4842528.0,11056.0,438.0,4217967.0,12017.0,351.0,4098270.0,11290.0,363.0,4513664.0,11456.0,394.0,4803984.0,10968.0,438.0,4092166.0,12107.0,338.0,4275414.0,11778.0,363.0,,0.01827081270763209,0.018230464984877237
2022-6-15,4330092.6875,11282.625,"CHOI PIK HSE(Block C,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,C座(彩碧閣),2 彩園路",4183575.0000000005,11525.0,363.0,4402162.0,11173.0,394.0,4750986.0,10847.0,438.0,4041063.0,11513.0,351.0,4147638.0,11426.0,363.0,4420286.0,11219.0,394.0,4750986.0,10847.0,438.0,4024904.0,11908.0,338.0,4275294.0,10851.0,394.0,4760622.0,10869.0,438.0,4148469.0,11819.0,351.0,4028211.0,11097.0,363.0,4396252.0,11158.0,394.0,4722954.0,10783.0,438.0,4024904.0,11908.0,338.0,4203177.0,11579.0,363.0,,-0.0004686212944245982,-0.0007362099028535019
2022-5-15,4332122.8125,11290.9375,"CHOI PIK HSE(Block C,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,C座(彩碧閣),2 彩園路",4183212.0,11524.0,363.0,4402950.0,11175.0,394.0,4712442.0,10759.0,438.0,4030182.0,11482.0,351.0,4222053.0,11631.0,363.0,4420680.0,11220.0,394.0,4712442.0,10759.0,438.0,4040790.0000000005,11955.0,338.0,4273718.0,10847.0,394.0,4760622.0,10869.0,438.0,4165668.0,11868.0,351.0,4026396.0,11092.0,363.0,4396252.0,11158.0,394.0,4722954.0,10783.0,438.0,4040790.0000000005,11955.0,338.0,4202814.0,11578.0,363.0,,-0.024044913049431793,-0.02414584740040515
2022-4-15,4438854.6875,11570.3125,"CHOI PIK HSE(Block C,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,C座(彩碧閣),2 彩園路",4282311.0,11797.0,363.0,4506966.0,11439.0,394.0,4824132.0,11014.0,438.0,4128111.0000000005,11761.0,351.0,4324056.0,11912.0,363.0,4485296.0,11384.0,394.0,4824132.0,11014.0,438.0,4137120.0,12240.0,338.0,4374188.0,11102.0,394.0,4873626.0,11127.0,438.0,4264650.0,12150.0,351.0,4222779.0,11633.0,363.0,4500268.0,11422.0,394.0,4834644.0,11038.0,438.0,4137120.0,12240.0,338.0,4302276.0,11852.0,363.0,,-0.005619322419056383,-0.005639854975157732
2022-3-15,4463939.0,11635.9375,"CHOI PIK HSE(Block C,Phase 1,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,1期,C座(彩碧閣),2 彩園路",4308447.0,11869.0,363.0,4534546.0,11509.0,394.0,4853478.0,11081.0,438.0,4155489.0,11839.0,351.0,4352007.0,11989.0,363.0,4523120.0,11480.0,394.0,4870560.0,11120.0,438.0,4162470.0,12315.0,338.0,4360398.0,11067.0,394.0,4903410.0,11195.0,438.0,4291326.0,12226.0,351.0,4214793.0,11611.0,363.0,4482932.0,11378.0,394.0,4863990.0,11105.0,438.0,4162470.0,12315.0,338.0,4383588.0,12076.0,363.0,,0.021039076135711765,0.021642859886627397
