,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_8,npsf_8,nfa_8,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4658984.140163422,7852.428571428572,"MING WU HSE(Block B,YUK PO COURT),CHOI YUEN RD|旭埔苑,B座(明湖閣),彩園路",4376310.679588076,7376.0,546.0,4793412.958296104,8079.0,546.0,4754847.313749842,8014.0,546.0,4484887.801926012,7559.0,546.0,4700855.411385077,7923.0,546.0,4703228.681818693,7927.0,546.0,4799346.134380144,8089.0,546.0,,0.011477430012898138,0.013908103222474377
2022-11-15,4606117.746101375,7744.714285714285,"MING WU HSE(Block B,YUK PO COURT),CHOI YUEN RD|旭埔苑,B座(明湖閣),彩園路",4636024.843045423,7795.0,546.0,4687767.5192923695,7882.0,546.0,4647919.711148169,7815.0,546.0,4383258.895862061,7370.0,546.0,4596177.034901222,7728.0,546.0,4598556.008521771,7732.0,546.0,4693120.209938605,7891.0,546.0,,-0.06801278086565632,0.05023246803564496
2022-10-15,4942254.197841542,7374.285714285715,"MING WU HSE(Block B,YUK PO COURT),CHOI YUEN RD|旭埔苑,B座(明湖閣),彩園路",4974232.363321573,7422.0,546.0,5031869.655593959,7508.0,546.0,4986295.982634397,7440.0,546.0,4701460.526637136,7015.0,546.0,4932009.695726683,7359.0,546.0,4934020.298945488,7362.0,546.0,5035890.862031567,7514.0,546.0,,0.06364811036627138,-0.07745648211030487
2022-9-15,4646512.45997105,7993.428571428572,"MING WU HSE(Block B,YUK PO COURT),CHOI YUEN RD|旭埔苑,B座(明湖閣),彩園路",4745994.703882958,7227.0,546.0,4857634.263819321,7397.0,546.0,4811008.329963545,7326.0,546.0,4398217.9191105,8825.0,546.0,4442075.502893131,8913.0,546.0,4442573.884527025,8914.0,546.0,4828082.615600872,7352.0,546.0,,-0.039829265915397594,0.0034791965566716154
2022-8-15,4839256.493691087,7965.714285714285,"MING WU HSE(Block B,YUK PO COURT),CHOI YUEN RD|旭埔苑,B座(明湖閣),彩園路",4943874.183346864,7134.0,546.0,5060991.471962734,7303.0,546.0,5009709.345586554,7229.0,546.0,4579559.522121085,8886.0,546.0,4625427.268854011,8975.0,546.0,4625427.268854011,8975.0,546.0,5029806.395112354,7258.0,546.0,,-0.06919420182294445,-0.00632629421723252
2022-7-15,5198996.937028722,8016.428571428572,"MING WU HSE(Block B,YUK PO COURT),CHOI YUEN RD|旭埔苑,B座(明湖閣),彩園路",5312811.508640974,6991.0,546.0,5438963.233778208,7157.0,546.0,5381207.0222695945,7081.0,546.0,4918582.386266829,9196.0,546.0,4968324.465640776,9289.0,546.0,4968324.465640776,9289.0,546.0,5404765.476963897,7112.0,546.0,,0.018721072842039943,0.013857772638577792
2022-6-15,5103454.7881929055,7906.857142857143,"MING WU HSE(Block B,YUK PO COURT),CHOI YUEN RD|旭埔苑,B座(明湖閣),彩園路",5163839.509196577,6760.0,546.0,5350226.615741543,7004.0,546.0,5289879.970589688,6925.0,546.0,4834658.653141122,9170.0,546.0,4884745.084116957,9265.0,546.0,4884217.858527739,9264.0,546.0,5316615.826036712,6960.0,546.0,,0.035702252495454,0.06348474367842605
2022-5-15,4927530.83803427,7434.857142857143,"MING WU HSE(Block B,YUK PO COURT),CHOI YUEN RD|旭埔苑,B座(明湖閣),彩園路",5164944.692525466,6730.0,546.0,5352970.167959156,6975.0,546.0,5290039.192507881,6893.0,546.0,3596679.4178116643,6597.0,546.0,4884440.033981309,8959.0,546.0,4884440.033981309,8959.0,546.0,5319202.327473106,6931.0,546.0,,-0.02315970364230513,0.0064590988203443445
2022-4-15,5044356.642951111,7387.142857142857,"MING WU HSE(Block B,YUK PO COURT),CHOI YUEN RD|旭埔苑,B座(明湖閣),彩園路",5288696.851020024,6608.0,546.0,5479979.924172836,6847.0,546.0,5412750.726914108,6763.0,546.0,3681798.7438536515,6643.0,546.0,5000329.409460732,9022.0,546.0,4999775.172106547,9021.0,546.0,5447165.673129885,6806.0,546.0,,-0.006141701176714198,0.023109493094851663
2022-3-15,5075529.025539716,7220.285714285715,"MING WU HSE(Block B,YUK PO COURT),CHOI YUEN RD|旭埔苑,B座(明湖閣),彩園路",5322256.035485011,6541.0,546.0,5512656.266688725,6775.0,546.0,5444307.465743802,6691.0,546.0,3704171.4186434275,6403.0,546.0,5031263.287200046,8697.0,546.0,5030684.781590387,8696.0,546.0,5483363.923426615,6739.0,546.0,,0.1606466692905124,-0.03799154897407586
