,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,7496320.0,11713.0,640.0,206,3,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
6/F中層1,6,中層,1,7504000.0,11725.0,640.0,202,3,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
9/F高層1,9,高層,1,7895040.0,12336.0,640.0,199,3,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
2/F低層10,2,低層,10,5939710.0,11207.0,530.0,233,3,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
6/F中層10,6,中層,10,6176090.0,11653.0,530.0,312,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
9/F高層10,9,高層,10,6492500.0,12250.0,530.0,306,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
2/F低層11,2,低層,11,4517233.0,10579.0,427.0,306,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
6/F中層11,6,中層,11,6176090.0,11653.0,530.0,312,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
9/F高層11,9,高層,11,6492500.0,12250.0,530.0,306,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
2/F低層12,2,低層,12,4517233.0,10579.0,427.0,306,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
6/F中層12,6,中層,12,4838764.0,11332.0,427.0,304,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
9/F高層12,9,高層,12,4797772.0,11236.0,427.0,303,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
2/F低層13,2,低層,13,6021424.0,11234.0,536.0,232,3,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
6/F中層13,6,中層,13,6258872.0,11677.0,536.0,310,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
9/F高層13,9,高層,13,6579400.0,12275.0,536.0,304,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
2/F低層14,2,低層,14,5769580.0,10886.0,530.0,359,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
6/F中層14,6,中層,14,5999070.0,11319.0,530.0,371,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
9/F高層14,9,高層,14,6102420.0,11514.0,530.0,323,3,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
2/F低層15,2,低層,15,5939710.0,11207.0,530.0,233,3,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
6/F中層15,6,中層,15,4838764.0,11332.0,427.0,304,4,HSL,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道"
