,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層10,0.0,低層,10,96177311.8727585,13745.0,2049.0,319,3,HSL,"STANLEY COURT,STANLEY MOUND RD|海灣園,赤柱崗道"
0.0/F中層10,0.0,中層,10,96177311.8727585,13745.0,2049.0,319,3,HSL,"STANLEY COURT,STANLEY MOUND RD|海灣園,赤柱崗道"
0.0/F高層10,0.0,高層,10,96177311.8727585,13745.0,2049.0,319,3,HSL,"STANLEY COURT,STANLEY MOUND RD|海灣園,赤柱崗道"
0.0/F低層17,0.0,低層,17,103944012.18409732,14790.0,2058.0,262,3,HSL,"STANLEY COURT,STANLEY MOUND RD|海灣園,赤柱崗道"
0.0/F中層17,0.0,中層,17,103944012.18409732,14790.0,2058.0,262,3,HSL,"STANLEY COURT,STANLEY MOUND RD|海灣園,赤柱崗道"
0.0/F高層17,0.0,高層,17,103944012.18409732,14790.0,2058.0,262,3,HSL,"STANLEY COURT,STANLEY MOUND RD|海灣園,赤柱崗道"
0.0/F低層23,0.0,低層,23,111380939.81708463,14832.0,2199.0,324,3,HSL,"STANLEY COURT,STANLEY MOUND RD|海灣園,赤柱崗道"
0.0/F中層23,0.0,中層,23,111380939.81708463,14832.0,2199.0,324,3,HSL,"STANLEY COURT,STANLEY MOUND RD|海灣園,赤柱崗道"
0.0/F高層23,0.0,高層,23,111380939.81708463,14832.0,2199.0,324,3,HSL,"STANLEY COURT,STANLEY MOUND RD|海灣園,赤柱崗道"
0.0/F低層25,0.0,低層,25,97610808.80101915,15725.0,2151.0,450,3,HSL,"STANLEY COURT,STANLEY MOUND RD|海灣園,赤柱崗道"
0.0/F中層25,0.0,中層,25,97610808.80101915,15725.0,2151.0,450,3,HSL,"STANLEY COURT,STANLEY MOUND RD|海灣園,赤柱崗道"
0.0/F高層25,0.0,高層,25,97610808.80101915,15725.0,2151.0,450,3,HSL,"STANLEY COURT,STANLEY MOUND RD|海灣園,赤柱崗道"
0.0/F低層6,0.0,低層,6,106655714.33737127,14837.0,2105.0,264,3,HSL,"STANLEY COURT,STANLEY MOUND RD|海灣園,赤柱崗道"
0.0/F中層6,0.0,中層,6,106655714.33737127,14837.0,2105.0,264,3,HSL,"STANLEY COURT,STANLEY MOUND RD|海灣園,赤柱崗道"
0.0/F高層6,0.0,高層,6,106655714.33737127,14837.0,2105.0,264,3,HSL,"STANLEY COURT,STANLEY MOUND RD|海灣園,赤柱崗道"
