,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層A,0.0,低層,A,27251950.113873407,9247.0,863.0,382,3,HSL,"STANFORD VILLA(Block 6),STANLEY VILLAGE RD|旭日居6座,赤柱村道"
1.0/F中層A,1.0,中層,A,25218442.427210417,8557.0,863.0,333,3,HSL,"STANFORD VILLA(Block 6),STANLEY VILLAGE RD|旭日居6座,赤柱村道"
2.0/F高層A,2.0,高層,A,28236285.71872187,9581.0,863.0,331,3,HSL,"STANFORD VILLA(Block 6),STANLEY VILLAGE RD|旭日居6座,赤柱村道"
0.0/F低層B,0.0,低層,B,77013946.18532927,13066.0,1726.0,300,2,HSL,"STANFORD VILLA(Block 6),STANLEY VILLAGE RD|旭日居6座,赤柱村道"
1.0/F中層B,1.0,中層,B,30187274.25288259,10243.0,863.0,359,3,HSL,"STANFORD VILLA(Block 6),STANLEY VILLAGE RD|旭日居6座,赤柱村道"
2.0/F高層B,2.0,高層,B,27478877.78325464,9324.0,863.0,382,3,HSL,"STANFORD VILLA(Block 6),STANLEY VILLAGE RD|旭日居6座,赤柱村道"
0.0/F低層C,0.0,低層,C,28813919.78623773,9777.0,863.0,334,3,HSL,"STANFORD VILLA(Block 6),STANLEY VILLAGE RD|旭日居6座,赤柱村道"
1.0/F中層C,1.0,中層,C,29297246.250893857,9941.0,863.0,320,3,HSL,"STANFORD VILLA(Block 6),STANLEY VILLAGE RD|旭日居6座,赤柱村道"
2.0/F高層C,2.0,高層,C,29836567.854747955,10124.0,863.0,319,3,HSL,"STANFORD VILLA(Block 6),STANLEY VILLAGE RD|旭日居6座,赤柱村道"
0.0/F低層D,0.0,低層,D,24181058.79575336,8205.0,863.0,409,3,HSL,"STANFORD VILLA(Block 6),STANLEY VILLAGE RD|旭日居6座,赤柱村道"
1.0/F中層D,1.0,中層,D,24738063.075143654,8394.0,863.0,396,3,HSL,"STANFORD VILLA(Block 6),STANLEY VILLAGE RD|旭日居6座,赤柱村道"
2.0/F高層D,2.0,高層,D,25153605.950244352,8535.0,863.0,352,3,HSL,"STANFORD VILLA(Block 6),STANLEY VILLAGE RD|旭日居6座,赤柱村道"
