,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,9715840,15181,640,73,1,HSL,"LUNG TAN HSE,LUNG YAN COURT,CAPE RD|龍騰閣(龍欣苑),環角道"
6.0/F中層1,6.0,中層,1,10431360,16299,640,69,1,HSL,"LUNG TAN HSE,LUNG YAN COURT,CAPE RD|龍騰閣(龍欣苑),環角道"
9.0/F高層1,9.0,高層,1,10968320,17138,640,66,1,HSL,"LUNG TAN HSE,LUNG YAN COURT,CAPE RD|龍騰閣(龍欣苑),環角道"
2.0/F低層10,2.0,低層,10,7697190,14523,530,81,1,HSL,"LUNG TAN HSE,LUNG YAN COURT,CAPE RD|龍騰閣(龍欣苑),環角道"
6.0/F中層10,6.0,中層,10,8264290,15593,530,77,1,HSL,"LUNG TAN HSE,LUNG YAN COURT,CAPE RD|龍騰閣(龍欣苑),環角道"
9.0/F高層10,9.0,高層,10,8689350,16395,530,74,1,HSL,"LUNG TAN HSE,LUNG YAN COURT,CAPE RD|龍騰閣(龍欣苑),環角道"
2.0/F低層11,2.0,低層,11,7697190,14523,530,81,1,HSL,"LUNG TAN HSE,LUNG YAN COURT,CAPE RD|龍騰閣(龍欣苑),環角道"
6.0/F中層11,6.0,中層,11,8264290,15593,530,77,1,HSL,"LUNG TAN HSE,LUNG YAN COURT,CAPE RD|龍騰閣(龍欣苑),環角道"
9.0/F高層11,9.0,高層,11,8689350,16395,530,74,1,HSL,"LUNG TAN HSE,LUNG YAN COURT,CAPE RD|龍騰閣(龍欣苑),環角道"
2.0/F低層12,2.0,低層,12,4260606,9978,427,113,1,HSL,"LUNG TAN HSE,LUNG YAN COURT,CAPE RD|龍騰閣(龍欣苑),環角道"
6.0/F中層12,6.0,中層,12,4603487,10781,427,269,2,HSL,"LUNG TAN HSE,LUNG YAN COURT,CAPE RD|龍騰閣(龍欣苑),環角道"
9.0/F高層12,9.0,高層,12,4891285,11455,427,150,1,HSL,"LUNG TAN HSE,LUNG YAN COURT,CAPE RD|龍騰閣(龍欣苑),環角道"
2.0/F低層13,2.0,低層,13,7803624,14559,536,80,1,HSL,"LUNG TAN HSE,LUNG YAN COURT,CAPE RD|龍騰閣(龍欣苑),環角道"
6.0/F中層13,6.0,中層,13,8378216,15631,536,76,1,HSL,"LUNG TAN HSE,LUNG YAN COURT,CAPE RD|龍騰閣(龍欣苑),環角道"
9.0/F高層13,9.0,高層,13,8809696,16436,536,73,1,HSL,"LUNG TAN HSE,LUNG YAN COURT,CAPE RD|龍騰閣(龍欣苑),環角道"
2.0/F低層15,2.0,低層,15,7697190,14523,530,81,1,HSL,"LUNG TAN HSE,LUNG YAN COURT,CAPE RD|龍騰閣(龍欣苑),環角道"
6.0/F中層15,6.0,中層,15,8264290,15593,530,77,1,HSL,"LUNG TAN HSE,LUNG YAN COURT,CAPE RD|龍騰閣(龍欣苑),環角道"
9.0/F高層15,9.0,高層,15,8689350,16395,530,74,1,HSL,"LUNG TAN HSE,LUNG YAN COURT,CAPE RD|龍騰閣(龍欣苑),環角道"
2.0/F低層16,2.0,低層,16,9715840,15181,640,73,1,HSL,"LUNG TAN HSE,LUNG YAN COURT,CAPE RD|龍騰閣(龍欣苑),環角道"
6.0/F中層16,6.0,中層,16,7932160,12394,640,209,2,HSL,"LUNG TAN HSE,LUNG YAN COURT,CAPE RD|龍騰閣(龍欣苑),環角道"
9.0/F高層16,9.0,高層,16,10968320,17138,640,66,1,HSL,"LUNG TAN HSE,LUNG YAN COURT,CAPE RD|龍騰閣(龍欣苑),環角道"
2.0/F低層2,2.0,低層,2,6004261,13931,431,150,1,HSL,"LUNG TAN HSE,LUNG YAN COURT,CAPE RD|龍騰閣(龍欣苑),環角道"
6.0/F中層2,6.0,中層,2,6446467,14957,431,132,1,HSL,"LUNG TAN HSE,LUNG YAN COURT,CAPE RD|龍騰閣(龍欣苑),環角道"
9.0/F高層2,9.0,高層,2,6778337,15727,431,128,1,HSL,"LUNG TAN HSE,LUNG YAN COURT,CAPE RD|龍騰閣(龍欣苑),環角道"
