,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,7849325.330632449,11445.0,640,274,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6.0/F中層1,6.0,中層,1,8489204.800573913,12378.0,640,285,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9.0/F高層1,9.0,高層,1,8976829.991493938,13089.0,640,275,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
2.0/F低層10,2.0,低層,10,6170809.776400778,10865.0,530,214,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6.0/F中層10,6.0,中層,10,6676287.981738716,11755.0,530,224,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9.0/F高層10,9.0,高層,10,7059656.283539961,12430.0,530,215,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
2.0/F低層11,2.0,低層,11,6170809.776400778,10865.0,530,214,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6.0/F中層11,6.0,中層,11,6676287.981738716,11755.0,530,224,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9.0/F高層11,9.0,高層,11,7059656.283539961,12430.0,530,215,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
2.0/F低層12,2.0,低層,12,4580805.952773937,10011.0,427,340,4,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6.0/F中層12,6.0,中層,12,4756353.0,11139.0,427,266,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9.0/F高層12,9.0,高層,12,5190298.863481647,11343.0,427,331,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
2.0/F低層13,2.0,低層,13,6256176.333097049,10892.0,536,215,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6.0/F中層13,6.0,中層,13,6768525.6986059155,11784.0,536,225,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9.0/F高層13,9.0,高層,13,7157382.784311635,12461.0,536,216,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
2.0/F低層15,2.0,低層,15,6170809.776400778,10865.0,530,214,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6.0/F中層15,6.0,中層,15,6676287.981738716,11755.0,530,224,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9.0/F高層15,9.0,高層,15,7059656.283539961,12430.0,530,215,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
2.0/F低層16,2.0,低層,16,7763596.569922177,11320.0,640,271,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6.0/F中層16,6.0,中層,16,8203520.0,12818.0,640,207,2,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9.0/F高層16,9.0,高層,16,8884242.929926844,12954.0,640,272,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
2.0/F低層2,2.0,低層,2,4708238.5407412285,10194.0,431,280,4,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6.0/F中層2,6.0,中層,2,5099437.093223848,11041.0,431,296,4,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9.0/F高層2,9.0,高層,2,5390873.086867926,11672.0,431,285,4,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
2.0/F低層3,2.0,低層,3,4793221.461233322,10378.0,431,192,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6.0/F中層3,6.0,中層,3,5189038.650699207,11235.0,431,202,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9.0/F高層3,9.0,高層,3,5484169.553929896,11874.0,431,193,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
2.0/F低層5,2.0,低層,5,6241637.806890096,10887.0,535,215,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6.0/F中層5,6.0,中層,5,6753031.296717042,11779.0,535,225,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9.0/F高層5,9.0,高層,5,7140589.591698002,12455.0,535,216,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
2.0/F低層6,2.0,低層,6,4793221.461233322,10378.0,431,192,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6.0/F中層6,6.0,中層,6,5219059.791090434,11300.0,431,352,4,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9.0/F高層6,9.0,高層,6,5484169.553929896,11874.0,431,193,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
2.0/F低層7,2.0,低層,7,6241637.806890096,10887.0,535,215,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6.0/F中層7,6.0,中層,7,6753031.296717042,11779.0,535,225,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9.0/F高層7,9.0,高層,7,7140589.591698002,12455.0,535,216,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
2.0/F低層8,2.0,低層,8,4793221.461233322,10378.0,431,192,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6.0/F中層8,6.0,中層,8,5189038.650699207,11235.0,431,202,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9.0/F高層8,9.0,高層,8,5484169.553929896,11874.0,431,193,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
2.0/F低層9,2.0,低層,9,6241637.806890096,10887.0,535,215,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
6.0/F中層9,6.0,中層,9,6753031.296717042,11779.0,535,225,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
9.0/F高層9,9.0,高層,9,7140589.591698002,12455.0,535,216,3,HSL,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道"
