,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,,,,,,HSL,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道"
6.0/F中層1,6.0,中層,1,,,,,,HSL,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道"
9.0/F高層1,9.0,高層,1,,,,,,HSL,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道"
3.0/F低層10,3.0,低層,10,,,,,,HSL,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道"
6.0/F中層10,6.0,中層,10,,,,,,HSL,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道"
9.0/F高層10,9.0,高層,10,,,,,,HSL,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道"
3.0/F低層11,3.0,低層,11,,,,,,HSL,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道"
6.0/F中層11,6.0,中層,11,,,,,,HSL,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道"
9.0/F高層11,9.0,高層,11,,,,,,HSL,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道"
3.0/F低層12,3.0,低層,12,,,,,,HSL,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道"
6.0/F中層12,6.0,中層,12,,,,,,HSL,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道"
9.0/F高層12,9.0,高層,12,,,,,,HSL,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道"
3.0/F低層13,3.0,低層,13,,,,,,HSL,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道"
6.0/F中層13,6.0,中層,13,,,,,,HSL,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道"
9.0/F高層13,9.0,高層,13,,,,,,HSL,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道"
3.0/F低層14,3.0,低層,14,,,,,,HSL,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道"
6.0/F中層14,6.0,中層,14,,,,,,HSL,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道"
9.0/F高層14,9.0,高層,14,,,,,,HSL,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道"
3.0/F低層15,3.0,低層,15,,,,,,HSL,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道"
6.0/F中層15,6.0,中層,15,,,,,,HSL,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道"
9.0/F高層15,9.0,高層,15,,,,,,HSL,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道"
3.0/F低層16,3.0,低層,16,,,,,,HSL,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道"
6.0/F中層16,6.0,中層,16,,,,,,HSL,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道"
9.0/F高層16,9.0,高層,16,,,,,,HSL,"LUNG CHUN HSE,LUNG YAN COURT,CAPE RD|龍駿閣(龍欣苑),環角道"
