,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,2929363.889968517,10943.0,214.0,381,4,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
4.0/F中層1,4.0,中層,1,3088641.191853856,11538.0,214.0,383,4,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
7.0/F高層1,7.0,高層,1,3326084.833487967,12425.0,214.0,379,4,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
2.0/F低層10,2.0,低層,10,2889477.6412610956,10794.0,214.0,353,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
4.0/F中層10,4.0,中層,10,3079807.3246904677,11505.0,214.0,358,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
7.0/F高層10,7.0,高層,10,3329297.1488201083,12437.0,214.0,420,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
2.0/F低層11,2.0,低層,11,3084625.79768868,11523.0,214.0,342,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
4.0/F中層11,4.0,中層,11,3087035.034187786,11532.0,214.0,397,4,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
7.0/F高層11,7.0,高層,11,3321801.7463784455,12409.0,214.0,391,4,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
2.0/F低層12,2.0,低層,12,5217087.0,12511.0,417.0,323,4,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
4.0/F中層12,4.0,中層,12,5483133.0,13149.0,417.0,371,4,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
7.0/F高層12,7.0,高層,12,5909307.0,14171.0,417.0,312,4,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
2.0/F低層13,2.0,低層,13,6918478.0,13153.0,526.0,216,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
4.0/F中層13,4.0,中層,13,7279314.0,13839.0,526.0,214,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
7.0/F高層13,7.0,高層,13,7823724.0,14874.0,526.0,207,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
2.0/F低層14,2.0,低層,14,6918478.0,13153.0,526.0,216,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
4.0/F中層14,4.0,中層,14,7279314.0,13839.0,526.0,214,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
7.0/F高層14,7.0,高層,14,7823724.0,14874.0,526.0,207,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
2.0/F低層15,2.0,低層,15,6934266.0,13158.0,527.0,216,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
4.0/F中層15,4.0,中層,15,7295788.0,13844.0,527.0,214,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
7.0/F高層15,7.0,高層,15,7841760.0,14880.0,527.0,207,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
2.0/F低層16,2.0,低層,16,6934266.0,13158.0,527.0,216,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
4.0/F中層16,4.0,中層,16,7295788.0,13844.0,527.0,214,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
7.0/F高層16,7.0,高層,16,7841760.0,14880.0,527.0,207,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
2.0/F低層17,2.0,低層,17,5311336.0,12616.0,421.0,225,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
4.0/F中層17,4.0,中層,17,5588775.0,13275.0,421.0,223,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
7.0/F高層17,7.0,高層,17,6007670.0,14270.0,421.0,216,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
2.0/F低層18,2.0,低層,18,5289865.0,12565.0,421.0,261,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
4.0/F中層18,4.0,中層,18,5568146.0,13226.0,421.0,260,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
7.0/F高層18,7.0,高層,18,5989146.0,14226.0,421.0,253,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
2.0/F低層19,2.0,低層,19,5252115.0,12595.0,417.0,223,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
4.0/F中層19,4.0,中層,19,5526501.0,13253.0,417.0,221,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
7.0/F高層19,7.0,高層,19,5940999.0,14247.0,417.0,214,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
2.0/F低層2,2.0,低層,2,5252115.0,12595.0,417.0,223,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
4.0/F中層2,4.0,中層,2,5526501.0,13253.0,417.0,221,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
7.0/F高層2,7.0,高層,2,5940999.0,14247.0,417.0,214,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
2.0/F低層20,2.0,低層,20,2952653.176126541,11030.0,214.0,336,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
4.0/F中層20,4.0,中層,20,2956400.877347373,11044.0,214.0,336,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
7.0/F高層20,7.0,高層,20,3156635.1997175133,11792.0,214.0,338,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
2.0/F低層21,2.0,低層,21,2968714.7527872478,11090.0,214.0,343,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
4.0/F中層21,4.0,中層,21,3155564.4279401335,11788.0,214.0,345,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
7.0/F高層21,7.0,高層,21,3352586.4349781326,12524.0,214.0,386,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
2.0/F低層22,2.0,低層,22,5252115.0,12595.0,417.0,223,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
4.0/F中層22,4.0,中層,22,5526501.0,13253.0,417.0,221,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
7.0/F高層22,7.0,高層,22,5940999.0,14247.0,417.0,214,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
2.0/F低層23,2.0,低層,23,6918478.0,13153.0,526.0,216,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
4.0/F中層23,4.0,中層,23,7279314.0,13839.0,526.0,214,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
7.0/F高層23,7.0,高層,23,7823724.0,14874.0,526.0,207,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
2.0/F低層24,2.0,低層,24,6918478.0,13153.0,526.0,216,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
4.0/F中層24,4.0,中層,24,7279314.0,13839.0,526.0,214,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
7.0/F高層24,7.0,高層,24,7823724.0,14874.0,526.0,207,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
2.0/F低層25,2.0,低層,25,6934266.0,13158.0,527.0,216,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
4.0/F中層25,4.0,中層,25,7295788.0,13844.0,527.0,214,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
7.0/F高層25,7.0,高層,25,7841760.0,14880.0,527.0,207,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
2.0/F低層26,2.0,低層,26,6934266.0,13158.0,527.0,216,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
4.0/F中層26,4.0,中層,26,7295788.0,13844.0,527.0,214,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
7.0/F高層26,7.0,高層,26,7841760.0,14880.0,527.0,207,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
2.0/F低層28,2.0,低層,28,5311336.0,12616.0,421.0,225,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
4.0/F中層28,4.0,中層,28,5588775.0,13275.0,421.0,223,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
7.0/F高層28,7.0,高層,28,6007670.0,14270.0,421.0,216,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
2.0/F低層29,2.0,低層,29,5311336.0,12616.0,421.0,225,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
4.0/F中層29,4.0,中層,29,5588775.0,13275.0,421.0,223,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
7.0/F高層29,7.0,高層,29,6007670.0,14270.0,421.0,216,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
2.0/F低層31,2.0,低層,31,5311336.0,12616.0,421.0,225,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
4.0/F中層31,4.0,中層,31,5588775.0,13275.0,421.0,223,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
7.0/F高層31,7.0,高層,31,6007670.0,14270.0,421.0,216,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
2.0/F低層32,2.0,低層,32,5311336.0,12616.0,421.0,225,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
4.0/F中層32,4.0,中層,32,5588775.0,13275.0,421.0,223,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
7.0/F高層32,7.0,高層,32,6007670.0,14270.0,421.0,216,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
2.0/F低層33,2.0,低層,33,5252115.0,12595.0,417.0,223,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
4.0/F中層33,4.0,中層,33,5526501.0,13253.0,417.0,221,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
7.0/F高層33,7.0,高層,33,5940999.0,14247.0,417.0,214,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
2.0/F低層34,2.0,低層,34,3058927.2750315494,11427.0,214.0,374,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
4.0/F中層34,4.0,中層,34,3219810.734582959,12028.0,214.0,374,3,HSL,"LUNG TAK COURT(Block B),CAPE RD|龍德苑B座,環角道"
