,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層1,0.0,低層,1,,,2020.0,,,HSL,"CARMEL HILL,CARMEL RD|海明山,佳美道"
0.0/F中層1,0.0,中層,1,,,2020.0,,,HSL,"CARMEL HILL,CARMEL RD|海明山,佳美道"
0.0/F高層1,0.0,高層,1,,,2020.0,,,HSL,"CARMEL HILL,CARMEL RD|海明山,佳美道"
0.0/F低層11,0.0,低層,11,,,1992.0,,,HSL,"CARMEL HILL,CARMEL RD|海明山,佳美道"
0.0/F中層11,0.0,中層,11,,,1992.0,,,HSL,"CARMEL HILL,CARMEL RD|海明山,佳美道"
0.0/F高層11,0.0,高層,11,,,1992.0,,,HSL,"CARMEL HILL,CARMEL RD|海明山,佳美道"
0.0/F低層12,0.0,低層,12,,,1992.0,,,HSL,"CARMEL HILL,CARMEL RD|海明山,佳美道"
0.0/F中層12,0.0,中層,12,,,1992.0,,,HSL,"CARMEL HILL,CARMEL RD|海明山,佳美道"
0.0/F高層12,0.0,高層,12,,,1992.0,,,HSL,"CARMEL HILL,CARMEL RD|海明山,佳美道"
0.0/F低層13,0.0,低層,13,,,2024.0,,,HSL,"CARMEL HILL,CARMEL RD|海明山,佳美道"
0.0/F中層13,0.0,中層,13,,,2024.0,,,HSL,"CARMEL HILL,CARMEL RD|海明山,佳美道"
0.0/F高層13,0.0,高層,13,,,2024.0,,,HSL,"CARMEL HILL,CARMEL RD|海明山,佳美道"
0.0/F低層14,0.0,低層,14,,,2020.0,,,HSL,"CARMEL HILL,CARMEL RD|海明山,佳美道"
0.0/F中層14,0.0,中層,14,,,2020.0,,,HSL,"CARMEL HILL,CARMEL RD|海明山,佳美道"
0.0/F高層14,0.0,高層,14,,,2020.0,,,HSL,"CARMEL HILL,CARMEL RD|海明山,佳美道"
0.0/F低層15,0.0,低層,15,,,1974.0,,,HSL,"CARMEL HILL,CARMEL RD|海明山,佳美道"
0.0/F中層15,0.0,中層,15,,,1974.0,,,HSL,"CARMEL HILL,CARMEL RD|海明山,佳美道"
0.0/F高層15,0.0,高層,15,,,1974.0,,,HSL,"CARMEL HILL,CARMEL RD|海明山,佳美道"
0.0/F低層17,0.0,低層,17,,,1988.0,,,HSL,"CARMEL HILL,CARMEL RD|海明山,佳美道"
0.0/F中層17,0.0,中層,17,,,1988.0,,,HSL,"CARMEL HILL,CARMEL RD|海明山,佳美道"
0.0/F高層17,0.0,高層,17,,,1988.0,,,HSL,"CARMEL HILL,CARMEL RD|海明山,佳美道"
0.0/F低層18,0.0,低層,18,,,1974.0,,,HSL,"CARMEL HILL,CARMEL RD|海明山,佳美道"
0.0/F中層18,0.0,中層,18,,,1974.0,,,HSL,"CARMEL HILL,CARMEL RD|海明山,佳美道"
0.0/F高層18,0.0,高層,18,,,1974.0,,,HSL,"CARMEL HILL,CARMEL RD|海明山,佳美道"
