,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,51068660.91508931,11039.0,1526,223,2,HSL,"BEACH POINTE,STANLEY BEACH RD|海灣閣,赤柱灘道"
2.0/F中層A,2.0,中層,A,56931634.19877819,12155.0,1545,219,2,HSL,"BEACH POINTE,STANLEY BEACH RD|海灣閣,赤柱灘道"
2.0/F高層A,2.0,高層,A,56931634.19877819,12155.0,1545,219,2,HSL,"BEACH POINTE,STANLEY BEACH RD|海灣閣,赤柱灘道"
1.0/F低層B,1.0,低層,B,48360088.466983154,10837.0,1472,220,2,HSL,"BEACH POINTE,STANLEY BEACH RD|海灣閣,赤柱灘道"
2.0/F中層B,2.0,中層,B,49239200.53009985,11034.0,1472,217,2,HSL,"BEACH POINTE,STANLEY BEACH RD|海灣閣,赤柱灘道"
2.0/F高層B,2.0,高層,B,49239200.53009985,11034.0,1472,217,2,HSL,"BEACH POINTE,STANLEY BEACH RD|海灣閣,赤柱灘道"
1.0/F低層C,1.0,低層,C,49591577.18073013,12037.0,1359,218,2,HSL,"BEACH POINTE,STANLEY BEACH RD|海灣閣,赤柱灘道"
2.0/F中層C,2.0,中層,C,50728677.3968871,12313.0,1359,234,2,HSL,"BEACH POINTE,STANLEY BEACH RD|海灣閣,赤柱灘道"
2.0/F高層C,2.0,高層,C,50728677.3968871,12313.0,1359,234,2,HSL,"BEACH POINTE,STANLEY BEACH RD|海灣閣,赤柱灘道"
1.0/F低層D,1.0,低層,D,39723788.01193382,11039.0,1187,306,3,HSL,"BEACH POINTE,STANLEY BEACH RD|海灣閣,赤柱灘道"
2.0/F中層D,2.0,中層,D,40868109.47110539,11357.0,1187,260,3,HSL,"BEACH POINTE,STANLEY BEACH RD|海灣閣,赤柱灘道"
2.0/F高層D,2.0,高層,D,40868109.47110539,11357.0,1187,260,3,HSL,"BEACH POINTE,STANLEY BEACH RD|海灣閣,赤柱灘道"
1.0/F低層E,1.0,低層,E,37109064.43872388,11440.0,1070,140,2,HSL,"BEACH POINTE,STANLEY BEACH RD|海灣閣,赤柱灘道"
2.0/F中層E,2.0,中層,E,43682842.07365531,11879.0,1213,159,2,HSL,"BEACH POINTE,STANLEY BEACH RD|海灣閣,赤柱灘道"
2.0/F高層E,2.0,高層,E,43682842.07365531,11879.0,1213,159,2,HSL,"BEACH POINTE,STANLEY BEACH RD|海灣閣,赤柱灘道"
1.0/F低層F,1.0,低層,F,48622963.540149175,11863.0,1352,173,2,HSL,"BEACH POINTE,STANLEY BEACH RD|海灣閣,赤柱灘道"
2.0/F中層F,2.0,中層,F,49565666.19666391,12093.0,1352,173,2,HSL,"BEACH POINTE,STANLEY BEACH RD|海灣閣,赤柱灘道"
2.0/F高層F,2.0,高層,F,49565666.19666391,12093.0,1352,173,2,HSL,"BEACH POINTE,STANLEY BEACH RD|海灣閣,赤柱灘道"
