,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,3598418,14167,254,201,2,HSL,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街"
3.0/F中層A,3.0,中層,A,3666744,14436,254,204,2,HSL,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街"
4.0/F高層A,4.0,高層,A,3747262,14753,254,220,2,HSL,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街"
2.0/F低層B,2.0,低層,B,3727533,13857,269,193,2,HSL,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街"
3.0/F中層B,3.0,中層,B,3798549,14121,269,196,2,HSL,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街"
4.0/F高層B,4.0,高層,B,3827332,14228,269,237,2,HSL,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街"
2.0/F低層C,2.0,低層,C,3401090,13882,245,152,2,HSL,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街"
3.0/F中層C,3.0,中層,C,3465525,14145,245,154,2,HSL,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街"
4.0/F高層C,4.0,高層,C,3530205,14409,245,156,2,HSL,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街"
2.0/F低層D,2.0,低層,D,3240180,13788,235,147,2,HSL,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街"
3.0/F中層D,3.0,中層,D,3301515,14049,235,149,2,HSL,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街"
4.0/F高層D,4.0,高層,D,3363085,14311,235,151,2,HSL,"YAU WING LAU,STANLEY MAIN ST|友榮樓,赤柱大街"
