,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2022-12-15,5843553.4,16363.8,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",6012369.0,16563.0,363.0,5937040.0,15790.0,376.0,5094608.0,17096.0,298.0,5141664.0,17312.0,297.0,7032086.0,15058.0,467.0,,0.03867991965221673,0.03865488612994139
2022-11-15,5625942.4,15754.8,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",5788398.0,15946.0,363.0,5715952.000000001,15202.0,376.0,4905080.0,16460.0,298.0,4951584.0,16672.0,297.0,6768698.0,14494.0,467.0,,-0.05478909131439047,-0.05481029972882834
2022-10-15,5952049.8,16668.4,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",6123447.0,16869.0,363.0,6047584.0,16084.0,376.0,5189670.0,17415.0,298.0,5239971.0,17643.0,297.0,7159577.0,15331.0,467.0,,0.031143959762715445,0.031115840003959283
2022-9-15,5772278.2,16165.4,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",5938680.0,16360.0,363.0,5864848.0,15598.0,376.0,5033220.0,16890.0,298.0,5083155.0,17115.0,297.0,6941488.0,14864.0,467.0,,-0.169324541722233,-0.1693438158368018
2022-8-15,6948897.0,19461.0,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",7148922.0,19694.0,363.0,7060528.0,18778.0,376.0,6059532.0,20334.0,298.0,6120873.0,20609.0,297.0,8354629.999999999,17890.0,467.0,,0.15375599716280397,0.1537230258477591
2022-7-15,6022848.0,16868.0,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",6195684.0,17068.0,363.0,6119776.0,16276.0,376.0,5253144.0,17628.0,298.0,5306202.0,17866.0,297.0,7239434.0,15502.0,467.0,,-0.005036002812731533,-0.005365882422312618
2022-6-15,6053332.6,16959.0,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",6217101.000000001,17127.0,363.0,6141208.0,16333.0,376.0,5319002.0,17849.0,298.0,5326101.0,17933.0,297.0,7263251.0,15553.0,467.0,,-0.05408265372601584,-0.05410229237548103
2022-5-15,6399430.8,17929.0,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",6572478.0,18106.0,363.0,6492392.0,17267.0,376.0,5623260.0,18870.0,298.0,5632011.0,18963.0,297.0,7677013.0,16439.0,467.0,,-0.03280041336950745,-0.03282013658873417
2022-4-15,6616453.2,18537.4,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",6795360.0,18720.0,363.0,6712728.0,17853.0,376.0,5813980.0,19510.0,298.0,5824467.0,19611.0,297.0,7935730.999999999,16993.0,467.0,,0.015372228899682261,0.015347369804789457
2022-3-15,6516283.4,18257.2,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",6690816.0,18432.0,363.0,6611584.0,17584.0,376.0,5726666.0,19217.0,298.0,5738040.0,19320.0,297.0,7814311.0,16733.0,467.0,,0.02550855757226289,0.025489513239044248
2022-2-15,6354197.0,17803.4,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",6522747.0,17969.0,363.0,6447648.0,17148.0,376.0,5584520.0,18740.0,298.0,5596965.0,18845.0,297.0,7619105.0,16315.0,467.0,,-0.034972578671064514,-0.03499376659981568
2022-1-15,6584473.0,18449.0,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",6757245.0,18615.0,363.0,6681896.0,17771.0,376.0,5787458.0,19421.0,298.0,5801598.0,19534.0,297.0,7894168.0,16904.0,467.0,,-0.02199285595120337,-0.022009944763096256
2021-12-15,6732540.8,18864.2,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",6907890.0,19030.0,363.0,6832672.0,18172.0,376.0,5917982.0,19859.0,298.0,5933466.0,19978.0,297.0,8070694.0,17282.0,467.0,,0.004779932664258135,0.004772405270951241
2021-11-15,6700512.8,18774.6,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",6874857.0,18939.0,363.0,6799960.0,18085.0,376.0,5889672.0,19764.0,298.0,5906142.0,19886.0,297.0,8031933.0,17199.0,467.0,,0.03245783603106256,0.03245639119245047
2021-10-15,6489865.8,18184.4,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",6657783.0,18341.0,363.0,6587896.0,17521.0,376.0,5703720.0,19140.0,298.0,5721111.0,19263.0,297.0,7778819.0,16657.0,467.0,,-0.023984784074350785,-0.023981278715273224
2021-9-15,6649349.0,18631.2,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",6820407.0,18789.0,363.0,6752208.0,17958.0,376.0,5842886.0,19607.0,298.0,5861889.0,19737.0,297.0,7969355.0,17065.0,467.0,,-0.05277826536378116,-0.05277286315661034
2021-8-15,7019844.2,19669.2,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",7199379.0,19833.0,363.0,7130840.0,18965.0,376.0,6167408.0,20696.0,298.0,6188589.0,20837.0,297.0,8413005.0,18015.0,467.0,,0.05268379442206772,0.05268453502312043
2021-7-15,6668521.2,18684.8,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",6837831.0,18837.0,363.0,6776272.0,18022.0,376.0,5858084.0,19658.0,298.0,5879115.0,19795.0,297.0,7991304.000000001,17112.0,467.0,,-0.04592594720645826,-0.04592477609501544
2021-6-15,6989521.6,19584.2,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",7165983.0,19741.0,363.0,7104896.0,18896.0,376.0,6139098.0,20601.0,298.0,6162453.0,20749.0,297.0,8375177.999999999,17934.0,467.0,,0.07437769521633708,0.0743902305219386
2021-5-15,6505646.6,18228.2,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",6669399.0,18373.0,363.0,6615344.0,17594.0,376.0,5713256.0,19172.0,298.0,5735070.0,19310.0,297.0,7795164.0,16692.0,467.0,,-0.045250902790284764,-0.045234079552477935
2021-4-15,6813985.6,19091.8,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",6984846.0,19242.0,363.0,6931936.0,18436.0,376.0,5983542.0,20079.0,298.0,6005043.0,20219.0,297.0,8164560.999999999,17483.0,467.0,,0.020654715884117048,0.0217714744447417
2021-3-15,6676092.8,18685.0,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",6811332.0,18764.0,363.0,6763112.0,17987.0,376.0,5835436.0,19582.0,298.0,5855058.0,19714.0,297.0,8115526.0,17378.0,467.0,,0.053181885485509506,0.05319820530742003
2021-2-15,6338974.2,17741.2,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",6466845.0,17815.0,363.0,6423584.0,17084.0,376.0,5540714.0,18593.0,298.0,5557761.0,18713.0,297.0,7705967.0,16501.0,467.0,,-0.05454807034847231,-0.05442800494606237
2021-1-15,6704702.8,18762.4,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",6623661.0,18247.0,363.0,6962392.0,18517.0,376.0,5875070.0,19715.0,298.0,5891292.0,19836.0,297.0,8171099.0,17497.0,467.0,,0.0076828969169098205,0.007690985649222437
2020-12-15,6653584.0,18619.2,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",6572841.0,18107.0,363.0,6907872.0,18372.0,376.0,5831264.0,19568.0,298.0,5845554.0,19682.0,297.0,8110389.0,17367.0,467.0,,-0.009601895205220923,-0.009595948849975389
2020-11-15,6718090.4,18799.6,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",6636366.0,18282.0,363.0,6973672.0,18547.0,376.0,5888778.0,19761.0,298.0,5901390.0,19870.0,297.0,8190246.0,17538.0,467.0,,0.004330012361554392,0.004337977604923271
2020-10-15,6689126.4,18718.4,"I-UNIQ RESIDENCE,SHAU KEI WAN RD|譽都,筲箕灣道",6607326.0,18202.0,363.0,6942088.0,18463.0,376.0,5864342.0,19679.0,298.0,5875254.0,19782.0,297.0,8156622.0,17466.0,467.0,,0.012344834487395762,0.013141657104505544
