,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6405035.0,11920.6,"ALDRICH GARDEN(Block 9),OI LAI ST|愛蝶灣9座,愛禮街",7250224.0,12247.0,592.0,7250224.0,12247.0,592.0,6665920.0,11260.0,592.0,7250224.0,12247.0,592.0,5347417.0,12407.0,431.0,5717008.0,11812.0,484.0,6654080.0,11240.0,592.0,6988560.0,11805.0,592.0,5553416.0,11474.0,484.0,5373277.0,12467.0,431.0,,-0.014802810668392063,-0.014924139754735055
2020-11-15,6501272.1,12101.2,"ALDRICH GARDEN(Block 9),OI LAI ST|愛蝶灣9座,愛禮街",7369216.0,12448.0,592.0,7369216.0,12448.0,592.0,6776624.0,11447.0,592.0,7369216.0,12448.0,592.0,5435341.0,12611.0,431.0,5810420.0,12005.0,484.0,6848848.0,11569.0,592.0,6928768.0,11704.0,592.0,5643440.0,11660.0,484.0,5461632.0,12672.0,431.0,,0.006738064703030844,0.006395382683399564
2020-10-15,6457759.3,12024.3,"ALDRICH GARDEN(Block 9),OI LAI ST|愛蝶灣9座,愛禮街",7251408.0,12249.0,592.0,7347312.0,12411.0,592.0,6612048.0,11169.0,592.0,7347312.0,12411.0,592.0,5418963.0,12573.0,431.0,5792512.0,11968.0,484.0,6828720.0,11535.0,592.0,6908048.0,11669.0,592.0,5626016.0,11624.0,484.0,5445254.0,12634.0,431.0,,0.009423912743257823,0.009283430000755377
2020-9-15,6397470.1,11913.7,"ALDRICH GARDEN(Block 9),OI LAI ST|愛蝶灣9座,愛禮街",7195760.0,12155.0,592.0,7292256.0,12318.0,592.0,6556992.0,11076.0,592.0,7292256.0,12318.0,592.0,5376725.0,12475.0,431.0,5746532.0,11873.0,484.0,6678352.0,11281.0,592.0,6851808.0,11574.0,592.0,5581004.0,11531.0,484.0,5403016.0,12536.0,431.0,,-0.001787070848546457,-0.0017930306407151209
2020-8-15,6408923.3,11935.1,"ALDRICH GARDEN(Block 9),OI LAI ST|愛蝶灣9座,愛禮街",7210560.0,12180.0,592.0,7307648.0,12344.0,592.0,6565280.0,11090.0,592.0,7307648.0,12344.0,592.0,5387069.0,12499.0,431.0,5756696.0,11894.0,484.0,6687824.0,11297.0,592.0,6862464.0,11592.0,592.0,5590684.0,11551.0,484.0,5413360.0,12560.0,431.0,,-0.0007404805904885903,-0.00125521962159314
2020-7-15,6413672.5,11950.1,"ALDRICH GARDEN(Block 9),OI LAI ST|愛蝶灣9座,愛禮街",7256144.0,12257.0,592.0,7355008.0,12424.0,592.0,6604944.0,11157.0,592.0,7355008.0,12424.0,592.0,5421980.0,12580.0,431.0,5792028.0,11967.0,484.0,6375248.0,10769.0,592.0,6905088.0,11664.0,592.0,5622144.0,11616.0,484.0,5449133.0,12643.0,431.0,,0.0207968940978962,0.02076535406167257
2020-6-15,6283005.5,11707.0,"ALDRICH GARDEN(Block 9),OI LAI ST|愛蝶灣9座,愛禮街",7196352.0,12156.0,592.0,7053088.0,11914.0,592.0,6471152.0,10931.0,592.0,7053088.0,11914.0,592.0,5275871.0,12241.0,431.0,5741692.0,11863.0,484.0,6319600.0,10675.0,592.0,6847072.0,11566.0,592.0,5570840.0,11510.0,484.0,5301300.0,12300.0,431.0,,-0.031553196183012666,-0.031614995202329466
2020-5-15,6487713.6,12089.2,"ALDRICH GARDEN(Block 9),OI LAI ST|愛蝶灣9座,愛禮街",7431968.0,12554.0,592.0,7281008.0,12299.0,592.0,6680128.0,11284.0,592.0,7281008.0,12299.0,592.0,5455167.0,12657.0,431.0,5926096.0,12244.0,484.0,6520288.0,11014.0,592.0,7069664.0,11942.0,592.0,5749920.0,11880.0,484.0,5481889.0,12719.0,431.0,,0.04147905544210473,0.04148108583095711
2020-4-15,6229327.0,11607.7,"ALDRICH GARDEN(Block 9),OI LAI ST|愛蝶灣9座,愛禮街",7139520.0,12060.0,592.0,6990928.0,11809.0,592.0,6413728.0,10834.0,592.0,6990928.0,11809.0,592.0,5237943.0,12153.0,431.0,5689420.0,11755.0,484.0,6257440.0,10570.0,592.0,6789056.0,11468.0,592.0,5520504.0,11406.0,484.0,5263803.0,12213.0,431.0,,-0.09243279769573665,-0.0926947848924462
2020-3-15,6863763.9,12793.6,"ALDRICH GARDEN(Block 9),OI LAI ST|愛蝶灣9座,愛禮街",7641536.0,12908.0,592.0,7726192.0,13051.0,592.0,7088608.0,11974.0,592.0,7726192.0,13051.0,592.0,5789623.0,13433.0,431.0,6287160.0,12990.0,484.0,6912784.0,11677.0,592.0,7546224.0,12747.0,592.0,6100820.0,12605.0,484.0,5818500.0,13500.0,431.0,,0.03218254054305558,0.03264133277370607
