,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_J,npsf_J,nfa_J,lumpSum_K,npsf_K,nfa_K,lumpSum_change,npsf_change
2019-12-15,5277132.4,9775.4,10,52771324,97754,5382,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街",5877376.0,9928.0,592.0,5886256.0,9943.0,592.0,5964400.0,10075.0,592.0,5893360.0,9955.0,592.0,4136738.0,9598.0,431.0,4577672.0,9458.0,484.0,5915856.0,9993.0,592.0,5893360.0,9955.0,592.0,4587836.0,9479.0,484.0,4038470.0,9370.0,431.0,-0.17343796695589075,-0.17321582624287435
2019-11-15,6384436.0,11823.4,10,63844360,118234,5382,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街",7127680.0,12040.0,592.0,7136560.0,12055.0,592.0,7233648.0,12219.0,592.0,7146624.0,12072.0,592.0,5015978.0,11638.0,431.0,5550996.0,11469.0,484.0,7174448.0,12119.0,592.0,7146624.0,12072.0,592.0,5413056.0,11184.0,484.0,4898746.0,11366.0,431.0,0.03991226372054957,0.03991345341964525
2019-10-15,6139398.7,11369.6,10,61393987,113696,5382,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街",6854176.0,11578.0,592.0,6861280.0,11590.0,592.0,6957184.0,11752.0,592.0,6872528.0,11609.0,592.0,4822890.0,11190.0,431.0,5337552.0,11028.0,484.0,6899168.0,11654.0,592.0,6872528.0,11609.0,592.0,5205420.0,10755.0,484.0,4711261.0,10931.0,431.0,-0.0586679057895555,-0.058768988782648246
2019-9-15,6522032.7,12079.5,10,65220327,120795,5382,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街",7290480.0,12315.0,592.0,7214704.0,12187.0,592.0,7400592.0,12501.0,592.0,7310608.0,12349.0,592.0,5128900.0,11900.0,431.0,5676352.0,11728.0,484.0,7339024.0,12397.0,592.0,7310608.0,12349.0,592.0,5536960.0,11440.0,484.0,5012099.0,11629.0,431.0,0.09236530421995082,0.09236668143713644
2019-8-15,5970560.1,11058.1,10,59705601,110581,5382,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街",6674800.0,11275.0,592.0,6600800.0,11150.0,592.0,6776032.0,11446.0,592.0,6693152.0,11306.0,592.0,4694452.0,10892.0,431.0,5195740.0,10735.0,484.0,6719200.0,11350.0,592.0,6693152.0,11306.0,592.0,5069416.0,10474.0,484.0,4588857.0,10647.0,431.0,-0.040149280886051186,-0.039895464332847075
2019-7-15,6220300.7,11517.6,10,62203007,115176,5382,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街",7004544.0,11832.0,592.0,6852400.0,11575.0,592.0,6929952.0,11706.0,592.0,7031184.0,11877.0,592.0,4875472.0,11312.0,431.0,5396116.0,11149.0,484.0,7048944.0,11907.0,592.0,7031184.0,11877.0,592.0,5265920.0,10880.0,484.0,4767291.0,11061.0,431.0,-0.004632427965474695,-0.004382666424625814
2019-6-15,6249249.9,11568.3,10,62492499,115683,5382,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街",7018160.0,11855.0,592.0,6860688.0,11589.0,592.0,6939424.0,11722.0,592.0,7107552.0,12006.0,592.0,4883230.0,11330.0,431.0,5405312.0,11168.0,484.0,7118208.0,12024.0,592.0,7107552.0,12006.0,592.0,5275600.0,10900.0,484.0,4776773.0,11083.0,431.0,-0.029817850423456083,-0.029285156872781548
2019-5-15,6441316.1,11917.3,10,64413161,119173,5382,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街",7230688.0,12214.0,592.0,7098672.0,11991.0,592.0,7115840.0,12020.0,592.0,7358560.0,12430.0,592.0,4878920.0,11320.0,431.0,5595040.0,11560.0,484.0,7369216.0,12448.0,592.0,7358560.0,12430.0,592.0,5461940.0,11285.0,484.0,4945725.0,11475.0,431.0,0.02141784805289504,0.02136612958519013
2019-4-15,6306249.8,11668.0,10,63062498,116680,5382,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街",7067296.0,11938.0,592.0,6933504.0,11712.0,592.0,6969024.0,11772.0,592.0,7208784.0,12177.0,592.0,4778497.0,11087.0,431.0,5480332.0,11323.0,484.0,7219440.0,12195.0,592.0,7208784.0,12177.0,592.0,5351104.0,11056.0,484.0,4845733.0,11243.0,431.0,0.02419763522361018,0.023877008397757082
2019-3-15,6157258.7,11395.9,10,61572587,113959,5382,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街",6937056.0,11718.0,592.0,6802080.0,11490.0,592.0,6836416.0,11548.0,592.0,6938832.0,11721.0,592.0,4688418.0,10878.0,431.0,5389824.0,11136.0,484.0,7084464.0,11967.0,592.0,6938832.0,11721.0,592.0,5200580.0,10745.0,484.0,4756085.0,11035.0,431.0,0.045712389104287654,0.04571606852822141
2019-2-15,5888099.6,10897.7,10,58880996,108977,5382,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街",6635728.0,11209.0,592.0,6504304.0,10987.0,592.0,6535088.0,11039.0,592.0,6636320.0,11210.0,592.0,4481969.0,10399.0,431.0,5156536.0,10654.0,484.0,6774256.0,11443.0,592.0,6636320.0,11210.0,592.0,4972132.0,10273.0,484.0,4548343.0,10553.0,431.0,0.011052846055315646,0.011059052743888298
2019-1-15,5823730.8,10778.5,10,58237308,107785,5382,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街",6564688.0,11089.0,592.0,6432672.0,10866.0,592.0,6461088.0,10914.0,592.0,6565280.0,11090.0,592.0,4431542.0,10282.0,431.0,5101844.0,10541.0,484.0,6699664.0,11317.0,592.0,6565280.0,11090.0,592.0,4916472.0,10158.0,484.0,4498778.0,10438.0,431.0,-0.0046663038247858335,-0.004690977256147644
2018-12-15,5851033.5,10829.3,10,58510335,108293,5382,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街",6597840.0,11145.0,592.0,6462272.0,10916.0,592.0,6490688.0,10964.0,592.0,6591920.0,11135.0,592.0,4452661.0,10331.0,431.0,5130400.0,10600.0,484.0,6732224.0,11372.0,592.0,6591920.0,11135.0,592.0,4939220.0,10205.0,484.0,4521190.0,10490.0,431.0,0.006685118268221046,0.006029133068262027
2018-11-15,5812178.4,10764.4,10,58121784,107644,5382,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街",6408992.0,10826.0,592.0,6470560.0,10930.0,592.0,6498384.0,10977.0,592.0,6500752.0,10981.0,592.0,4458695.0,10345.0,431.0,5141532.0,10623.0,484.0,6688416.0,11298.0,592.0,6500752.0,10981.0,592.0,4925184.0,10176.0,484.0,4528517.0,10507.0,431.0,-0.0782627778521463,-0.07854819380243117
2018-10-15,6305678.3,11682.0,10,63056783,116820,5382,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街",6935280.0,11715.0,592.0,7000992.0,11826.0,592.0,7030592.0,11876.0,592.0,7034144.0,11882.0,592.0,4824183.0,11193.0,431.0,5568420.0,11505.0,484.0,7237200.0,12225.0,592.0,7034144.0,11882.0,592.0,5490496.0,11344.0,484.0,4901332.0,11372.0,431.0,-0.03788487255092898,-0.03794841387488879
2018-9-15,6553974.8,12142.8,10,65539748,121428,5382,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街",7205232.0,12171.0,592.0,7272720.0,12285.0,592.0,7302912.0,12336.0,592.0,7308240.0,12345.0,592.0,5015978.0,11638.0,431.0,5808484.0,12001.0,484.0,7518992.0,12701.0,592.0,7308240.0,12345.0,592.0,5705392.0,11788.0,484.0,5093558.0,11818.0,431.0,0.09166981934593932,0.09165445506279601
2018-8-15,6003623.7,11123.3,10,60036237,111233,5382,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街",6600208.0,11149.0,592.0,6661184.0,11252.0,592.0,6687824.0,11297.0,592.0,6694336.0,11308.0,592.0,4594460.0,10660.0,431.0,5324000.0,11000.0,484.0,6886736.0,11633.0,592.0,6694336.0,11308.0,592.0,5226716.0,10799.0,484.0,4666437.0,10827.0,431.0,-0.0967301507775844,-0.09698814742653039
2018-7-15,6646545.0,12318.0,10,66465450,123180,5382,"ALDRICH GDN(Block 8),OI LAI ST|愛蝶灣8座,愛禮街",7328960.0,12380.0,592.0,7395856.0,12493.0,592.0,7424864.0,12542.0,592.0,7331920.0,12385.0,592.0,5101316.0,11836.0,431.0,5915448.0,12222.0,484.0,7646864.0,12917.0,592.0,7331920.0,12385.0,592.0,5805096.0,11994.0,484.0,5183206.0,12026.0,431.0,0.08473770268455616,0.08445508728991857
