,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3259748.4,10481.0,"WAI HANG MANSION,WAI HANG ST|偉亨樓,惠亨街",4025250.0,10734.0,375.0,3153546.0,10618.0,297.0,3153546.0,10618.0,297.0,2883580.0,9580.0,301.0,3082820.0,10855.0,284.0,,0.024137025907258636,0.1399825973460953
2022-11-15,3182922.126179616,9194.0,"WAI HANG MANSION,WAI HANG ST|偉亨樓,惠亨街",3875250.0,10334.0,375.0,3035934.0,10222.0,297.0,3035934.0,10222.0,297.0,2775822.0,9222.0,301.0,3191670.6308980784,5970.0,284.0,,-0.0546427835815797,-0.04233156951793671
2022-10-15,3366898.8514610725,9600.4,"WAI HANG MANSION,WAI HANG ST|偉亨樓,惠亨街",4099500.0,10932.0,375.0,3211758.0,10814.0,297.0,3211758.0,10814.0,297.0,2936556.0,9756.0,301.0,3374922.257305361,5686.0,284.0,,0.03916936909800062,-0.12024632076682007
2022-9-15,3239990.4689103197,10912.6,"WAI HANG MANSION,WAI HANG ST|偉亨樓,惠亨街",3975750.0,10602.0,375.0,3114639.0,10487.0,297.0,3114639.0,10487.0,297.0,2847460.0,9460.0,301.0,3147464.344551598,13527.0,284.0,,-0.1693136594475213,-0.11855836645019546
2022-8-15,3900377.68859356,12380.4,"WAI HANG MANSION,WAI HANG ST|偉亨樓,惠亨街",4785750.0,12762.0,375.0,3749625.0,12625.0,297.0,3749625.0,12625.0,297.0,3427788.0,11388.0,301.0,3789100.442967798,12502.0,284.0,,0.1612046374955729,0.14635456212152076
2022-7-15,3358906.4,10799.8,"WAI HANG MANSION,WAI HANG ST|偉亨樓,惠亨街",4147875.0,11061.0,375.0,3249774.0,10942.0,297.0,3249774.0,10942.0,297.0,2970569.0,9869.0,301.0,3176540.0,11185.0,284.0,,-0.003449424969251158,-0.0034510759236704436
2022-6-15,3370532.8,10837.2,"WAI HANG MANSION,WAI HANG ST|偉亨樓,惠亨街",4162125.0,11099.0,375.0,3261060.0,10980.0,297.0,3261060.0,10980.0,297.0,2980803.0,9903.0,301.0,3187616.0,11224.0,284.0,,-0.05401622827016017,-0.054015363128491534
2022-5-15,3562992.2,11456.0,"WAI HANG MANSION,WAI HANG ST|偉亨樓,惠亨街",4399875.0,11733.0,375.0,3447279.0,11607.0,297.0,3447279.0,11607.0,297.0,3150868.0,10468.0,301.0,3369660.0,11865.0,284.0,,-0.03252467461205588,-0.03253048677498904
2022-4-15,3682773.2,11841.2,"WAI HANG MANSION,WAI HANG ST|偉亨樓,惠亨街",4547250.0,12126.0,375.0,3563109.0,11997.0,297.0,3563109.0,11997.0,297.0,3257422.0,10822.0,301.0,3482976.0,12264.0,284.0,,0.01581525642708903,0.015801664236081425
2022-3-15,3625436.0,11657.0,"WAI HANG MANSION,WAI HANG ST|偉亨樓,惠亨街",4475250.0,11934.0,375.0,3507570.0,11810.0,297.0,3507570.0,11810.0,297.0,3208058.0,10658.0,301.0,3428732.0,12073.0,284.0,,0.025936808194961802,0.025927620925156658
