,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2022-12-15,1772232.0,3836.0,2A SHING ON ST|2A 成安街,1772232.0,3836.0,462.0,,0.03872190630923367,0.03872190630923367
2022-11-15,1706166.0,3693.0,2A SHING ON ST|2A 成安街,1706166.0,3693.0,462.0,,-0.05477348349116973,-0.05477348349116973
2022-10-15,1805034.0,3907.0,2A SHING ON ST|2A 成安街,1805034.0,3907.0,462.0,,0.031142781736605896,0.031142781736605896
2022-9-15,1750518.0,3789.0,2A SHING ON ST|2A 成安街,1750518.0,3789.0,462.0,,-0.1694432266549759,-0.1694432266549759
2022-8-15,2107644.0,4562.0,2A SHING ON ST|2A 成安街,2107644.0,4562.0,462.0,,0.15376833586241778,0.15376833586241778
2022-7-15,1826748.0,3954.0,2A SHING ON ST|2A 成安街,1826748.0,3954.0,462.0,,-0.0035282258064516236,-0.0035282258064516236
2022-6-15,1833216.0,3968.0,2A SHING ON ST|2A 成安街,1833216.0,3968.0,462.0,,-0.05388650453028132,-0.05388650453028132
2022-5-15,1937628.0,4194.0,2A SHING ON ST|2A 成安街,1937628.0,4194.0,462.0,,-0.032972100530320514,-0.032972100530320514
2022-4-15,2003694.0,4337.0,2A SHING ON ST|2A 成安街,2003694.0,4337.0,462.0,,0.015215355805243469,0.015215355805243469
2022-3-15,1973664.0,4272.0,2A SHING ON ST|2A 成安街,1973664.0,4272.0,462.0,,0.025690276110444277,0.025690276110444277
2022-2-15,1924230.0,4165.0,2A SHING ON ST|2A 成安街,1924230.0,4165.0,462.0,,-0.03520963632151963,-0.03520963632151952
2022-1-15,1994454.0000000002,4317.0,2A SHING ON ST|2A 成安街,1994454.0000000002,4317.0,462.0,,-0.02197553239691863,-0.02197553239691885
2021-12-15,2039267.9999999998,4414.0,2A SHING ON ST|2A 成安街,2039267.9999999998,4414.0,462.0,,0.004780332346915328,0.00478033234691555
2021-11-15,2029566.0000000002,4393.0,2A SHING ON ST|2A 成安街,2029566.0000000002,4393.0,462.0,,0.032675129290079985,0.032675129290079985
2021-10-15,1965348.0,4254.0,2A SHING ON ST|2A 成安街,1965348.0,4254.0,462.0,,-0.023864157870582825,-0.023864157870582825
2021-9-15,2013396.0,4358.0,2A SHING ON ST|2A 成安街,2013396.0,4358.0,462.0,,-0.052608695652173965,-0.052608695652173965
2021-8-15,2125200.0,4600.0,2A SHING ON ST|2A 成安街,2125200.0,4600.0,462.0,,,
2021-7-15,,,2A SHING ON ST|2A 成安街,,,462.0,,,
2021-6-15,,,2A SHING ON ST|2A 成安街,,,462.0,,,
2021-5-15,,,2A SHING ON ST|2A 成安街,,,462.0,,,
2021-4-15,,,2A SHING ON ST|2A 成安街,,,462.0,,,
2021-3-15,,,2A SHING ON ST|2A 成安街,,,462.0,,,
2021-2-15,,,2A SHING ON ST|2A 成安街,,,462.0,,,
2021-1-15,,,2A SHING ON ST|2A 成安街,,,462.0,,,
2020-12-15,,,2A SHING ON ST|2A 成安街,,,462.0,,,
2020-11-15,,,2A SHING ON ST|2A 成安街,,,462.0,,,
2020-10-15,,,2A SHING ON ST|2A 成安街,,,462.0,,,
2020-9-15,,,2A SHING ON ST|2A 成安街,,,462.0,,,
2020-8-15,,,2A SHING ON ST|2A 成安街,,,462.0,,,
2020-7-15,,,2A SHING ON ST|2A 成安街,,,462.0,,,
2020-6-15,,,2A SHING ON ST|2A 成安街,,,462.0,,,
2020-5-15,,,2A SHING ON ST|2A 成安街,,,462.0,,,
2020-4-15,,,2A SHING ON ST|2A 成安街,,,462.0,,,
2020-3-15,,,2A SHING ON ST|2A 成安街,,,462.0,,,
2020-2-15,,,2A SHING ON ST|2A 成安街,,,462.0,,,
2020-1-15,,,2A SHING ON ST|2A 成安街,,,462.0,,,
2019-12-15,3110646.0,6733.0,2A SHING ON ST|2A 成安街,3110646.0,6733.0,462.0,,-0.17152700873631122,-0.1715270087363111
2019-11-15,3754674.0000000005,8127.0,2A SHING ON ST|2A 成安街,3754674.0000000005,8127.0,462.0,,0.03541852465282225,0.035418524652822025
2019-10-15,3626238.0,7849.0,2A SHING ON ST|2A 成安街,3626238.0,7849.0,462.0,,-0.04501764204891101,-0.04501764204891101
2019-9-15,3797178.0,8219.0,2A SHING ON ST|2A 成安街,3797178.0,8219.0,462.0,,0.08201685097419698,0.08201685097419698
2019-8-15,3509352.0,7596.0,2A SHING ON ST|2A 成安街,3509352.0,7596.0,462.0,,-0.020502901353965153,-0.020502901353965153
2019-7-15,3582810.0,7755.0,2A SHING ON ST|2A 成安街,3582810.0,7755.0,462.0,,-0.027708124373119314,-0.027708124373119314
2019-6-15,3684912.0,7976.0,2A SHING ON ST|2A 成安街,3684912.0,7976.0,462.0,,-0.04889100882423081,-0.04889100882423081
2019-5-15,3874332.0,8386.0,2A SHING ON ST|2A 成安街,3874332.0,8386.0,462.0,,0.02870461236506383,0.02870461236506383
2019-4-15,3766224.0,8152.0,2A SHING ON ST|2A 成安街,3766224.0,8152.0,462.0,,0.02916298447165766,0.02916298447165766
2019-3-15,3659502.0,7921.0,2A SHING ON ST|2A 成安街,3659502.0,7921.0,462.0,,0.04622903183199045,0.04622903183199045
2019-2-15,3497802.0,7571.0,2A SHING ON ST|2A 成安街,3497802.0,7571.0,462.0,,0.01856585497107499,0.01856585497107499
2019-1-15,3434046.0,7433.0,2A SHING ON ST|2A 成安街,3434046.0,7433.0,462.0,,-0.02988775776559649,-0.02988775776559649
2018-12-15,3539844.0,7662.0,2A SHING ON ST|2A 成安街,3539844.0,7662.0,462.0,,0.017529880478087678,0.017529880478087678
2018-11-15,3478860.0,7530.0,2A SHING ON ST|2A 成安街,3478860.0,7530.0,462.0,,-0.07493857493857492,-0.07493857493857492
2018-10-15,3760680.0,8140.0,2A SHING ON ST|2A 成安街,3760680.0,8140.0,462.0,,-0.043028450505525395,-0.043028450505525506
2018-9-15,3929771.9999999995,8506.0,2A SHING ON ST|2A 成安街,3929771.9999999995,8506.0,462.0,,0.11291377731257346,0.11291377731257368
2018-8-15,3531066.0,7643.0,2A SHING ON ST|2A 成安街,3531066.0,7643.0,462.0,,,
2018-7-15,,,2A SHING ON ST|2A 成安街,,,462.0,,,
2018-6-15,,,2A SHING ON ST|2A 成安街,,,462.0,,,
2018-5-15,,,2A SHING ON ST|2A 成安街,,,462.0,,,
2018-4-15,,,2A SHING ON ST|2A 成安街,,,462.0,,,
2018-3-15,,,2A SHING ON ST|2A 成安街,,,462.0,,,
2018-2-15,,,2A SHING ON ST|2A 成安街,,,462.0,,,
2018-1-15,,,2A SHING ON ST|2A 成安街,,,462.0,462.0,,
