,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_change,npsf_change
2019-12-15,7847301.0,12397.0,1,7847301,12397,633,"BLOSSOM MANS,WAI HANG ST|寶蕊樓,惠亨街",7847301.0,12397.0,633.0,-0.17076923076923078,-0.17076923076923078
2019-11-15,9463350.0,14950.0,1,9463350,14950,633,"BLOSSOM MANS,WAI HANG ST|寶蕊樓,惠亨街",9463350.0,14950.0,633.0,0.0399276572064553,0.0399276572064553
2019-10-15,9100008.0,14376.0,1,9100008,14376,633,"BLOSSOM MANS,WAI HANG ST|寶蕊樓,惠亨街",9100008.0,14376.0,633.0,-0.05990060162176303,-0.05990060162176303
2019-9-15,9679836.0,15292.0,1,9679836,15292,633,"BLOSSOM MANS,WAI HANG ST|寶蕊樓,惠亨街",9679836.0,15292.0,633.0,0.0922857142857143,0.0922857142857143
2019-8-15,8862000.0,14000.0,1,8862000,14000,633,"BLOSSOM MANS,WAI HANG ST|寶蕊樓,惠亨街",8862000.0,14000.0,633.0,-0.03727135194608722,-0.03727135194608722
2019-7-15,9205086.0,14542.0,1,9205086,14542,633,"BLOSSOM MANS,WAI HANG ST|寶蕊樓,惠亨街",9205086.0,14542.0,633.0,-0.0018532500514791828,-0.0018532500514791828
2019-6-15,9222177.0,14569.0,1,9222177,14569,633,"BLOSSOM MANS,WAI HANG ST|寶蕊樓,惠亨街",9222177.0,14569.0,633.0,-0.034078101173506625,-0.034078101173506625
2019-5-15,9547539.0,15083.0,1,9547539,15083,633,"BLOSSOM MANS,WAI HANG ST|寶蕊樓,惠亨街",9547539.0,15083.0,633.0,0.020707856804493385,0.020707856804493385
2019-4-15,9353841.0,14777.0,1,9353841,14777,633,"BLOSSOM MANS,WAI HANG ST|寶蕊樓,惠亨街",9353841.0,14777.0,633.0,0.019033170126198096,0.019033170126198096
2019-3-15,9179133.0,14501.0,1,9179133,14501,633,"BLOSSOM MANS,WAI HANG ST|寶蕊樓,惠亨街",9179133.0,14501.0,633.0,0.04602178460650652,0.04602178460650652
2019-2-15,8775279.0,13863.0,1,8775279,13863,633,"BLOSSOM MANS,WAI HANG ST|寶蕊樓,惠亨街",8775279.0,13863.0,633.0,0.011159737417943072,0.011159737417943072
2019-1-15,8678430.0,13710.0,1,8678430,13710,633,"BLOSSOM MANS,WAI HANG ST|寶蕊樓,惠亨街",8678430.0,13710.0,633.0,-0.004790940766550511,-0.004790940766550511
2018-12-15,8720208.0,13776.0,1,8720208,13776,633,"BLOSSOM MANS,WAI HANG ST|寶蕊樓,惠亨街",8720208.0,13776.0,633.0,-0.0014496955639315967,-0.0014496955639315967
2018-11-15,8732868.0,13796.0,1,8732868,13796,633,"BLOSSOM MANS,WAI HANG ST|寶蕊樓,惠亨街",8732868.0,13796.0,633.0,-0.07595445411922308,-0.07595445411922308
