,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,16290563.6,21284.4,"ISLAND GARDEN(Block 5),CHAI WAN RD|香島5座,柴灣道",15156740.0,22622.0,670.0,18350865.0,21717.0,845.0,23892383.0,22733.0,1051.0,10367730.0,20210.0,513.0,13685100.0,19140.0,715.0,,-0.015964038758971788,-0.01594141253490644
2020-11-15,16554845.8,21629.2,"ISLAND GARDEN(Block 5),CHAI WAN RD|香島5座,柴灣道",15398610.0,22983.0,670.0,18642390.0,22062.0,845.0,24289661.0,23111.0,1051.0,10537533.0,20541.0,513.0,13906035.0,19449.0,715.0,,0.0031572813778462105,0.003181729636466679
2020-10-15,16502742.0,21560.6,"ISLAND GARDEN(Block 5),CHAI WAN RD|香島5座,柴灣道",15346350.0,22905.0,670.0,18576480.0,21984.0,845.0,24223448.0,23048.0,1051.0,10505727.0,20479.0,513.0,13861705.0,19387.0,715.0,,0.008054827898228645,0.008079372352462588
2020-9-15,16370877.4,21387.8,"ISLAND GARDEN(Block 5),CHAI WAN RD|香島5座,柴灣道",15219720.0,22716.0,670.0,18421845.0,21801.0,845.0,24039523.0,22873.0,1051.0,10423134.0,20318.0,513.0,13750165.0,19231.0,715.0,,-0.0017046214854629094,-0.0016803741633136804
2020-8-15,16398831.2,21423.8,"ISLAND GARDEN(Block 5),CHAI WAN RD|香島5座,柴灣道",15241830.0,22749.0,670.0,18447195.0,21831.0,845.0,24089971.0,22921.0,1051.0,10442115.0,20355.0,513.0,13773045.0,19263.0,715.0,,-0.006323697710753251,-0.006298818159891639
2020-7-15,16503192.4,21559.6,"ISLAND GARDEN(Block 5),CHAI WAN RD|香島5座,柴灣道",15334960.0,22888.0,670.0,18558735.0,21963.0,845.0,24252876.0,23076.0,1051.0,10509831.0,20487.0,513.0,13859560.0,19384.0,715.0,,0.008439297458846973,0.008456976069751265
2020-6-15,16365082.6,21378.8,"ISLAND GARDEN(Block 5),CHAI WAN RD|香島5座,柴灣道",15202970.0,22691.0,670.0,18397340.0,21772.0,845.0,24058441.0,22891.0,1051.0,10423647.0,20319.0,513.0,13743015.0,19221.0,715.0,,-0.031497759110769685,-0.03147651493186432
2020-5-15,16897310.0,22073.6,"ISLAND GARDEN(Block 5),CHAI WAN RD|香島5座,柴灣道",15694080.000000002,23424.0,670.0,18989685.0,22473.0,845.0,24849844.0,23644.0,1051.0,10763766.0,20982.0,513.0,14189175.0,19845.0,715.0,,0.04129931656102914,0.04132543306789449
2020-4-15,16227140.2,21197.6,"ISLAND GARDEN(Block 5),CHAI WAN RD|香島5座,柴灣道",15067630.0,22489.0,670.0,18230875.0,21575.0,845.0,23873465.0,22715.0,1051.0,10337976.0,20152.0,513.0,13625755.0,19057.0,715.0,,-0.0953900926632083,-0.0953722196616652
2020-3-15,17938273.8,23432.4,"ISLAND GARDEN(Block 5),CHAI WAN RD|香島5座,柴灣道",16652850.0,24855.0,670.0,20147335.0,23843.0,845.0,26400069.0,25119.0,1051.0,11429640.0,22280.0,513.0,15061475.0,21065.0,715.0,,0.027842250430669457,0.02786307090344442
