,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4209091.375,14013.375,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街",4102860.0,13908.0,295.0,4124100.0,13747.0,300.0,4298100.0,14327.0,300.0,4085299.0,13943.0,293.0,4175725.0,14155.0,295.0,4266503.0,13631.0,313.0,4231134.0,13518.0,313.0,4389010.0,14878.0,295.0,,0.03846700900299771,0.03847008911202909
2022-11-15,4053177.75,13494.25,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街",3950935.0,13393.0,295.0,3971100.0,13237.0,300.0,4138500.0,13795.0,300.0,3933525.0,13425.0,293.0,4020260.0,13628.0,295.0,4111255.0,13135.0,313.0,4073382.0,13014.0,313.0,4226465.0,14327.0,295.0,,-0.058230649135375456,-0.0583709854683111
2022-10-15,4303790.25,14330.75,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街",4242690.0,14382.0,295.0,4202700.0,14009.0,300.0,4415100.0,14717.0,300.0,4235901.0,14457.0,293.0,4253310.0,14418.0,295.0,4353517.0,13909.0,313.0,4254609.0,13593.0,313.0,4472495.0,15161.0,295.0,,0.027170355908067156,0.02708223215645522
2022-9-15,4189947.875,13952.875,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街",4114660.0,13948.0,295.0,4077300.0,13591.0,300.0,4283700.0,14279.0,300.0,4225939.0,14423.0,293.0,4126460.0,13988.0,295.0,4225500.0,13500.0,313.0,4126279.0000000005,13183.0,313.0,4339745.0,14711.0,295.0,,-0.17061992923162173,-0.17061952952015813
2022-8-15,5051903.25,16823.25,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街",4953345.0,16791.0,295.0,4910400.0,16368.0,300.0,5206200.0,17354.0,300.0,5089117.0,17369.0,293.0,4969570.0,16846.0,295.0,5091571.0,16267.0,313.0,4967623.0,15871.0,313.0,5227400.0,17720.0,295.0,,0.15336231272521506,0.15336361299168733
2022-7-15,4380152.875,14586.25,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街",4293430.0,14554.0,295.0,4257600.0,14192.0,300.0,4513500.0,15045.0,300.0,4412287.0,15059.0,293.0,4308770.0,14606.0,295.0,4416743.0,14111.0,313.0,4305628.0,13756.0,313.0,4533265.0,15367.0,295.0,,-0.007830503724483906,-0.007881513726757161
2022-6-15,4414722.375,14702.125,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街",4409365.0,14947.0,295.0,4273800.0,14246.0,300.0,4572000.0,15240.0,300.0,4429281.0,15117.0,293.0,4325585.0,14663.0,295.0,4435836.0,14172.0,313.0,4320652.0,13804.0,313.0,4551260.0,15428.0,295.0,,-0.058173823937937574,-0.058084407784095404
2022-5-15,4687406.75,15608.75,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街",4662180.0,15804.0,295.0,4519800.0,15066.0,300.0,4834800.0,16116.0,300.0,4684191.0,15987.0,293.0,4574860.0,15508.0,295.0,4693435.0,14995.0,313.0,4673403.0,14931.0,313.0,4856585.0,16463.0,295.0,,-0.03594926719632063,-0.036013432662986844
2022-4-15,4862199.25,16191.875,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街",4820890.0,16342.0,295.0,4674900.0,15583.0,300.0,5000400.0,16668.0,300.0,4954630.0,16910.0,293.0,4731800.0,16040.0,295.0,4856508.0,15516.0,313.0,4834911.0,15447.0,313.0,5023555.0,17029.0,295.0,,0.010892455206572782,0.010854975652391019
2022-3-15,4809808.625,16018.0,"SHAUKIWAN CTR(Block A),FACTORY ST|筲箕灣中心A座,工廠街",4769855.0,16169.0,295.0,4606200.0,15354.0,300.0,4991700.0,16639.0,300.0,4881087.0,16659.0,293.0,4662475.0,15805.0,295.0,4787335.0,15295.0,313.0,4765112.0,15224.0,313.0,5014705.0,16999.0,295.0,,0.01829149769778371,0.018503211038341627
