,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4185238.8333333335,11738.666666666666,"KAM WAI BLDG,KAM WA ST|金威樓,金華街",4004253.0000000005,11031.0,363.0,3787892.0,11987.0,316.0,4331334.0,11802.0,367.0,4136534.9999999995,11785.0,351.0,4954560.0,11910.0,416.0,3896859.0,11917.0,327.0,,-0.0274843722829885,-0.027289802231797666
2020-11-15,4303518.333333333,12068.0,"KAM WAI BLDG,KAM WA ST|金威樓,金華街",4366164.0,12028.0,363.0,3850460.0,12185.0,316.0,4402899.0,11997.0,367.0,4204629.0,11979.0,351.0,5035680.0,12105.0,416.0,3961278.0,12114.0,327.0,,0.0029253710334198324,0.002922559109104217
2020-10-15,4290965.666666667,12032.833333333334,"KAM WAI BLDG,KAM WA ST|金威樓,金華街",4353459.0,11993.0,363.0,3839400.0,12150.0,316.0,4390054.0,11962.0,367.0,4192344.0,11944.0,351.0,5020704.0,12069.0,416.0,3949832.9999999995,12079.0,327.0,,0.007706712650128011,0.007704654895666074
2020-9-15,4258149.333333333,11940.833333333334,"KAM WAI BLDG,KAM WA ST|金威樓,金華街",4320426.0,11902.0,363.0,3810012.0,12057.0,316.0,4356290.0,11870.0,367.0,4160403.0,11853.0,351.0,4982016.0,11976.0,416.0,3919749.0,11987.0,327.0,,-0.0025865161828060312,-0.0025894112569782024
2020-8-15,4269191.666666667,11971.833333333334,"KAM WAI BLDG,KAM WA ST|金威樓,金華街",4331679.0,11933.0,363.0,3820440.0,12090.0,316.0,4367300.0,11900.0,367.0,4170933.0,11883.0,351.0,4994912.0,12007.0,416.0,3929886.0,12018.0,327.0,,-0.007199053428075253,-0.007200906678460739
2020-7-15,4300148.666666667,12058.666666666666,"KAM WAI BLDG,KAM WA ST|金威樓,金華街",4362897.0,12019.0,363.0,3848248.0,12178.0,316.0,4398862.0,11986.0,367.0,4201119.0,11969.0,351.0,5031104.0,12094.0,416.0,3958662.0,12106.0,327.0,,0.00756467462917243,0.0075617262460137
2020-6-15,4267863.666666667,11968.166666666666,"KAM WAI BLDG,KAM WA ST|金威樓,金華街",4330227.0,11929.0,363.0,3819808.0,12088.0,316.0,4365465.0,11895.0,367.0,4169528.9999999995,11879.0,351.0,4993248.0,12003.0,416.0,3928905.0,12015.0,327.0,,-0.03231362504975943,-0.03231501071327514
2020-5-15,4410379.0,12367.833333333334,"KAM WAI BLDG,KAM WA ST|金威樓,金華街",4474701.0,12327.0,363.0,3947787.9999999995,12493.0,316.0,4511164.0,12292.0,367.0,4308525.0,12275.0,351.0,5160064.0,12404.0,416.0,4060032.0,12416.0,327.0,,0.036053075656266254,0.03607779623863849
2020-4-15,4256904.5,11937.166666666666,"KAM WAI BLDG,KAM WA ST|金威樓,金華街",4300824.0,11848.0,363.0,3794528.0,12008.0,316.0,4388953.0,11959.0,367.0,4195152.0,11952.0,351.0,4959552.0,11922.0,416.0,3902418.0,11934.0,327.0,,-0.09619142402938452,-0.09619412967216012
2020-3-15,4709962.5,13207.666666666666,"KAM WAI BLDG,KAM WA ST|金威樓,金華街",4758567.0,13109.0,363.0,4198692.0,13287.0,316.0,4856144.0,13232.0,367.0,4641624.0,13224.0,351.0,5487040.0,13190.0,416.0,4317708.0,13204.0,327.0,,0.026992902681181485,0.026994803208791662
2020-2-15,4586168.5,12860.5,"KAM WAI BLDG,KAM WA ST|金威樓,金華街",4633332.0,12764.0,363.0,4088408.0000000005,12938.0,316.0,4728428.0,12884.0,367.0,4519827.0,12877.0,351.0,5343104.0,12844.0,416.0,4203912.0,12856.0,327.0,,0.014824126848502539,0.014821926455889312
2020-1-15,4519175.666666667,12672.666666666666,"KAM WAI BLDG,KAM WA ST|金威樓,金華街",4565451.0,12577.0,363.0,4029000.0,12750.0,316.0,4659432.0,12696.0,367.0,4453839.0,12689.0,351.0,5264896.0,12656.0,416.0,4142436.0,12668.0,327.0,,0.19676767883630375,0.1965128721596272
