,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5392241.142408003,8945.25,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道",5077706.198666416,9605.0,477.0,6739530.370965595,5120.0,625.0,4682172.0,10428.0,449.0,5069556.0,10628.0,477.0,,-0.01584650442684088,-0.04822578070968775
2020-11-15,5479065.17292572,9398.5,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道",5162629.787915232,10524.0,477.0,6842125.90378765,5669.0,625.0,4758951.0,10599.0,449.0,5152554.0,10802.0,477.0,,0.0032928201236364085,0.010808776080877713
2020-10-15,5461082.809553577,9298.0,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道",5148810.567760378,10106.0,477.0,6813647.6704539275,5749.0,625.0,4744583.0,10567.0,449.0,5137290.0,10770.0,477.0,,0.008156503750015087,0.01965729952021933
2020-9-15,5416899.845649084,9118.75,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道",5109711.908914337,9655.0,477.0,6753349.473682001,5650.0,625.0,4707316.0,10484.0,449.0,5097222.0,10686.0,477.0,,0.0071122963346132995,-0.03884160320430052
2020-8-15,5378645.326210294,9487.25,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道",4932657.0,10341.0,477.0,6757940.304841178,6396.0,625.0,4716745.0,10505.0,449.0,5107239.0,10707.0,477.0,,-0.11923375945717907,0.18913922226052082
2020-7-15,6106779.618273523,7978.25,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道",6408268.582462911,7500.0,477.0,6793391.641926091,6068.0,625.0,6081967.248705088,7562.0,449.0,5143491.0,10783.0,477.0,,0.008452475261970793,0.02108530108146156
2020-6-15,6055594.852585525,7813.5,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道",6355968.007048973,7298.0,477.0,6730452.2895575985,5898.0,625.0,6032059.1137355305,7358.0,449.0,5103900.0,10700.0,477.0,,-0.03141885815209233,-0.11681926076636151
2020-5-15,6252026.382665636,8847.0,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道",6563036.2029838525,8642.0,477.0,6942580.101623649,6977.0,625.0,6229254.226055042,8714.0,449.0,5273235.0,11055.0,477.0,,0.17494126637079077,-0.158270301127444
2020-4-15,5321139.5,10510.5,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道",4989420.0,10460.0,477.0,6453750.0,10326.0,625.0,4774217.0,10633.0,449.0,5067171.0,10623.0,477.0,,-0.09621845021408415,-0.09618195889586378
2020-3-15,5887639.0,11629.0,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道",5519844.0,11572.0,477.0,7144375.0,11431.0,625.0,5281587.0,11763.0,449.0,5604750.0,11750.0,477.0,,0.026921585464959374,0.026956617728226107
2020-2-15,5733289.75,11323.75,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道",5374359.0,11267.0,477.0,6960000.0,11136.0,625.0,5142397.0,11453.0,449.0,5456403.0,11439.0,477.0,,0.01478514851235424,0.01483207492214289
2020-1-15,5649757.25,11158.25,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道",5295177.0,11101.0,477.0,6862500.0,10980.0,625.0,5066516.0,11284.0,449.0,5374836.0,11268.0,477.0,,0.19950727856197314,0.19955385938507852
2019-12-15,4710065.0,9302.0,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道",4414158.0,9254.0,477.0,5723750.000000001,9158.0,625.0,4222845.0,9405.0,449.0,4479507.0,9391.0,477.0,,-0.17611684915747305,-0.1760850310008858
2019-11-15,5716909.0,11290.0,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道",5356710.0,11230.0,477.0,6950625.0,11121.0,625.0,5124886.0,11414.0,449.0,5435415.0,11395.0,477.0,,0.0389570101296286,0.03899689405268614
2019-10-15,5502546.25,10866.25,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道",5155416.0,10808.0,477.0,6693125.0,10709.0,625.0,4931816.0,10984.0,449.0,5229828.0,10964.0,477.0,,-0.05997147906542899,-0.059931654987455674
2019-9-15,5853595.0,11559.0,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道",5483592.0,11496.0,477.0,7123750.0,11398.0,625.0,5245218.0,11682.0,449.0,5561820.0,11660.0,477.0,,0.09042815771953228,0.09047169811320765
2019-8-15,5368162.0,10600.0,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道",5028057.0,10541.0,477.0,6536250.0,10458.0,625.0,4809688.0,10712.0,449.0,5098653.0,10689.0,477.0,,-0.01855887911397991,-0.01851851851851849
2019-7-15,5469673.0,10800.0,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道",5122503.0,10739.0,477.0,6663125.0,10661.0,625.0,4899488.0,10912.0,449.0,5193576.0,10888.0,477.0,,-0.02252988856085192,-0.02249174096031137
2019-6-15,5595744.5,11048.5,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道",5239845.0,10985.0,477.0,6820000.0,10912.0,625.0,5011738.0,11162.0,449.0,5311395.0,11135.0,477.0,,-0.037780407456527776,-0.037733794935441045
2019-5-15,5815454.75,11481.75,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道",5444955.0,11415.0,477.0,7091875.0,11347.0,625.0,5207053.0,11597.0,449.0,5517936.0,11568.0,477.0,,0.01750870446496111,0.017547357926221308
2019-4-15,5715385.75,11283.75,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道",5350509.0,11217.0,477.0,6973125.0,11157.0,625.0,5116804.0,11396.0,449.0,5421105.0,11365.0,477.0,,0.025074058395594845,0.025119807399668348
2019-3-15,5575583.25,11007.25,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道",5218857.0,10941.0,477.0,6806250.0,10890.0,625.0,4990635.0,11115.0,449.0,5286591.0,11083.0,477.0,,-0.06423210750049646,0.12293095972863366
2019-2-15,5958297.23875994,9802.25,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道",4997529.0,10477.0,477.0,7133125.0,11413.0,625.0,5698983.12691554,8696.0,449.0,6003551.828124217,8623.0,477.0,,0.010819472069247604,0.021573174226831027
2019-1-15,5894521.626658729,9595.25,"LAI LAM BLDG,SHAU KEI WAN RD|禮林大廈,筲箕灣道",4944582.0,10366.0,477.0,7053125.0,11285.0,625.0,5640007.806037863,8401.0,449.0,5940371.700597056,8329.0,477.0,,-0.001413144017304746,0.0074811003779924334
