,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A-D,npsf_A-D,nfa_A-D,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_CD,npsf_CD,nfa_CD,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,,,9,,,12824,"ISLAND GDN(Block 2),CHAI WAN RD|香島2座,柴灣道",15339744.0,17392.0,882.0,,,4334.0,56780527.0,24029.0,2363.0,10407960.0,19274.0,540.0,17783922.0,20631.0,862.0,45110277.0,22887.0,1971.0,12973565.0,18667.0,695.0,8493805.0,17513.0,485.0,12422784.0,17952.0,692.0,,
2019-11-15,,,9,,,12824,"ISLAND GDN(Block 2),CHAI WAN RD|香島2座,柴灣道",18608436.0,21098.0,882.0,,,4334.0,68947614.0,29178.0,2363.0,12623580.0,23377.0,540.0,21577584.0,25032.0,862.0,55083537.0,27947.0,1971.0,15734800.0,22640.0,695.0,10304795.0,21247.0,485.0,15062764.0,21767.0,692.0,,
2019-10-15,,,9,,,12824,"ISLAND GDN(Block 2),CHAI WAN RD|香島2座,柴灣道",17899308.0,20294.0,882.0,,,4334.0,66381396.0,28092.0,2363.0,12139200.0,22480.0,540.0,20758684.0,24082.0,862.0,53057349.0,26919.0,1971.0,15131540.0,21772.0,695.0,9912430.0,20438.0,485.0,14480792.0,20926.0,692.0,,
2019-9-15,,,9,,,12824,"ISLAND GDN(Block 2),CHAI WAN RD|香島2座,柴灣道",19042380.0,21590.0,882.0,,,4334.0,70684419.0,29913.0,2363.0,12912480.0,23912.0,540.0,22088750.0,25625.0,862.0,56522367.0,28677.0,1971.0,16094810.0,23158.0,695.0,10546810.0,21746.0,485.0,15399076.0,22253.0,692.0,,
2019-8-15,,,9,,,12824,"ISLAND GDN(Block 2),CHAI WAN RD|香島2座,柴灣道",17437140.0,19770.0,882.0,,,4334.0,64784008.0,27416.0,2363.0,11821140.0,21891.0,540.0,20230278.0,23469.0,862.0,51825474.0,26294.0,1971.0,14734695.0,21201.0,695.0,9658290.0,19914.0,485.0,14093964.0,20367.0,692.0,,
2019-7-15,,,9,,,12824,"ISLAND GDN(Block 2),CHAI WAN RD|香島2座,柴灣道",18307674.0,20757.0,882.0,,,4334.0,67369130.0,28510.0,2363.0,12279060.0,22739.0,540.0,21021594.0,24387.0,862.0,53912763.0,27353.0,1971.0,15305985.0,22023.0,695.0,10035620.0,20692.0,485.0,14635800.0,21150.0,692.0,,
2019-6-15,,,9,,,12824,"ISLAND GDN(Block 2),CHAI WAN RD|香島2座,柴灣道",18340308.0,20794.0,882.0,,,4334.0,67560533.0,28591.0,2363.0,12301740.0,22781.0,540.0,21067280.0,24440.0,862.0,58578120.0,29720.0,1971.0,15333785.0,22063.0,695.0,10056960.0,20736.0,485.0,14658636.0,21183.0,692.0,,
2019-5-15,,,9,,,12824,"ISLAND GDN(Block 2),CHAI WAN RD|香島2座,柴灣道",18987696.0,21528.0,882.0,,,4334.0,70018053.0,29631.0,2363.0,12735900.0,23585.0,540.0,21818944.0,25312.0,862.0,60641757.0,30767.0,1971.0,15875190.0,22842.0,695.0,10415375.0,21475.0,485.0,15172100.0,21925.0,692.0,,
2019-4-15,,,9,,,12824,"ISLAND GDN(Block 2),CHAI WAN RD|香島2座,柴灣道",18602262.0,21091.0,882.0,,,4334.0,68661691.0,29057.0,2363.0,12477240.0,23106.0,540.0,21382772.0,24806.0,862.0,60706800.0,30800.0,1971.0,15552710.0,22378.0,695.0,10206825.0,21045.0,485.0,14860008.0,21474.0,692.0,,
2019-3-15,,,9,,,12824,"ISLAND GDN(Block 2),CHAI WAN RD|香島2座,柴灣道",18254754.0,20697.0,882.0,,,4334.0,69198092.0,29284.0,2363.0,12244500.0,22675.0,540.0,20991424.0,24352.0,862.0,54614439.0,27709.0,1971.0,15262895.0,21961.0,695.0,10020100.0,20660.0,485.0,14579748.0,21069.0,692.0,,
2019-2-15,,,9,,,12824,"ISLAND GDN(Block 2),CHAI WAN RD|香島2座,柴灣道",17456544.0,19792.0,882.0,,,4334.0,66967420.0,28340.0,2363.0,11708820.0,21683.0,540.0,20079428.0,23294.0,862.0,52225587.0,26497.0,1971.0,14595000.0,21000.0,695.0,9584570.0,19762.0,485.0,13938264.0,20142.0,692.0,,
2019-1-15,,,9,,,12824,"ISLAND GDN(Block 2),CHAI WAN RD|香島2座,柴灣道",17263386.0,19573.0,882.0,,,4334.0,66246705.0,28035.0,2363.0,11579760.0,21444.0,540.0,19864790.0,23045.0,862.0,51652026.0,26206.0,1971.0,14434455.0,20769.0,695.0,9481750.0,19550.0,485.0,13781872.0,19916.0,692.0,,
2018-12-15,,,9,,,12824,"ISLAND GDN(Block 2),CHAI WAN RD|香島2座,柴灣道",17348058.0,19669.0,882.0,,,4334.0,66586977.0,28179.0,2363.0,11636460.0,21549.0,540.0,19969092.0,23166.0,862.0,51904314.0,26334.0,1971.0,14504650.0,20870.0,695.0,9531220.0,19652.0,485.0,13845536.0,20008.0,692.0,,
2018-11-15,,,9,,,12824,"ISLAND GDN(Block 2),CHAI WAN RD|香島2座,柴灣道",17374518.0,19699.0,882.0,,,4334.0,69956615.0,29605.0,2363.0,11654280.0,21582.0,540.0,20006158.0,23209.0,862.0,51985125.0,26375.0,1971.0,14527585.0,20903.0,695.0,9858110.0,20326.0,485.0,13863528.0,20034.0,692.0,,
2018-10-15,,,9,,,12824,"ISLAND GDN(Block 2),CHAI WAN RD|香島2座,柴灣道",19238184.0,21812.0,882.0,,,4334.0,77745063.0,32901.0,2363.0,12612780.0,23357.0,540.0,21658612.0,25126.0,862.0,56262195.0,28545.0,1971.0,15722290.0,22622.0,695.0,10671940.0,22004.0,485.0,15000484.0,21677.0,692.0,,
2018-9-15,,,9,,,12824,"ISLAND GDN(Block 2),CHAI WAN RD|香島2座,柴灣道",19991412.0,22666.0,882.0,,,4334.0,78702078.0,33306.0,2363.0,13105800.0,24270.0,540.0,22511130.0,26115.0,862.0,58459860.0,29660.0,1971.0,16336670.0,23506.0,695.0,11091950.0,22870.0,485.0,15583148.0,22519.0,692.0,,
2018-8-15,,,9,,,12824,"ISLAND GDN(Block 2),CHAI WAN RD|香島2座,柴灣道",18315612.0,20766.0,882.0,,,4334.0,74025701.0,31327.0,2363.0,12006360.0,22234.0,540.0,20629384.0,23932.0,862.0,53557983.0,27173.0,1971.0,14966130.0,21534.0,695.0,10232530.0,21098.0,485.0,14273192.0,20626.0,692.0,,
2018-7-15,,,9,,,12824,"ISLAND GDN(Block 2),CHAI WAN RD|香島2座,柴灣道",20343330.0,23065.0,882.0,,,4334.0,82220585.0,34795.0,2363.0,13333680.0,24692.0,540.0,22917132.0,26586.0,862.0,59480838.0,30178.0,1971.0,16620925.0,23915.0,695.0,11363065.0,23429.0,485.0,15847492.0,22901.0,692.0,,
2018-6-15,,,9,,,12824,"ISLAND GDN(Block 2),CHAI WAN RD|香島2座,柴灣道",18808650.0,21325.0,882.0,,,4334.0,76022436.0,32172.0,2363.0,12327660.0,22829.0,540.0,21193994.0,24587.0,862.0,54992871.0,27901.0,1971.0,15366450.0,22110.0,695.0,10505100.0,21660.0,485.0,14648256.0,21168.0,692.0,,
2018-5-15,,,9,,,12824,"ISLAND GDN(Block 2),CHAI WAN RD|香島2座,柴灣道",18327960.0,20780.0,882.0,,,4334.0,74082413.0,31351.0,2363.0,12011220.0,22243.0,540.0,20656106.0,23963.0,862.0,53581635.0,27185.0,1971.0,14972385.0,21543.0,695.0,10234955.0,21103.0,485.0,14269732.0,20621.0,692.0,,
