,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,lumpSum_I,npsf_I,nfa_I,lumpSum_J,npsf_J,nfa_J,lumpSum_change,npsf_change
2019-12-15,,,10,,,4118,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道",5293596.0,11458.0,462.0,5023736.0,11656.0,431.0,5164638.0,11554.0,447.0,4967958.0,11114.0,447.0,5394594.0,11381.0,474.0,,,610.0,4429508.0,12692.0,349.0,3523491.0,12629.0,279.0,3286899.0,11781.0,279.0,3326900.0,9785.0,340.0,,
2019-11-15,,,10,,,4118,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道",6420414.0,13897.0,462.0,6093478.0,14138.0,431.0,6263811.0,14013.0,447.0,6021984.0,13472.0,447.0,6543096.0,13804.0,474.0,,,610.0,5372506.0,15394.0,349.0,3512889.0,12591.0,279.0,3984957.0,14283.0,279.0,4034780.0,11867.0,340.0,,
2019-10-15,,,10,,,4118,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道",4931388.0,10674.0,462.0,4671609.0,10839.0,431.0,4807038.0,10754.0,447.0,5153910.0,11530.0,447.0,5029140.0,10610.0,474.0,,,610.0,4033393.0,11557.0,349.0,3340467.0,11973.0,279.0,3422772.0,12268.0,279.0,3880080.0,11412.0,340.0,,
2019-9-15,,,10,,,4118,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道",5245086.0,11353.0,462.0,4968999.0,11529.0,431.0,5112786.0,11438.0,447.0,5482008.0,12264.0,447.0,5349090.0,11285.0,474.0,,,610.0,4289908.0,12292.0,349.0,3553344.0,12736.0,279.0,3639834.0,13046.0,279.0,4126920.0,12138.0,340.0,,
2019-8-15,,,10,,,4118,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道",4802028.0,10394.0,462.0,4549205.0,10555.0,431.0,4680984.0,10472.0,447.0,5018916.0,11228.0,447.0,4896894.0,10331.0,474.0,,,610.0,3902867.0,11183.0,349.0,3253140.0,11660.0,279.0,3331260.0,11940.0,279.0,3778420.0,11113.0,340.0,,
2019-7-15,,,10,,,4118,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道",5002074.0,10827.0,462.0,4736259.0,10989.0,431.0,4874535.0,10905.0,447.0,5150781.0,11523.0,447.0,5102136.0,10764.0,474.0,,,610.0,4043863.0,11587.0,349.0,3373947.0,12093.0,279.0,3459321.0,12399.0,279.0,3924620.0,11543.0,340.0,,
2019-6-15,,,10,,,4118,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道",5010852.0,10846.0,462.0,4744448.0,11008.0,431.0,4883028.0,10924.0,447.0,5160615.0,11545.0,447.0,5111142.0,10783.0,474.0,,,610.0,4050494.0,11606.0,349.0,3422214.0,12266.0,279.0,3464901.0,12419.0,279.0,3931420.0,11563.0,340.0,,
2019-5-15,,,10,,,4118,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道",5186874.0,11227.0,462.0,4911245.0,11395.0,431.0,5054676.0,11308.0,447.0,5344332.0,11956.0,447.0,5290788.0,11162.0,474.0,,,610.0,4192188.0,12012.0,349.0,3543579.0,12701.0,279.0,3587103.0,12857.0,279.0,4068440.0,11966.0,340.0,,
2019-4-15,4861623.5,11806.5,10,48616235,118065,4118,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道",5080614.0,10997.0,462.0,4810391.0,11161.0,431.0,4951419.0,11077.0,447.0,5237052.0,11716.0,447.0,5369472.0,11328.0,474.0,8091650.0,13265.0,610.0,4105636.0,11764.0,349.0,3471876.0,12444.0,279.0,3514005.0,12595.0,279.0,3984120.0,11718.0,340.0,0.014858749508265712,0.014452282549856976
2019-3-15,4790443.5,11638.3,10,47904435,116383,4118,"YIP NING BLDG,SHAU KEI WAN RD|業寧大廈,筲箕灣道",5024712.0,10876.0,462.0,4759533.0,11043.0,431.0,4897779.0,10957.0,447.0,5129325.0,11475.0,447.0,5272302.0,11123.0,474.0,7940980.0,13018.0,610.0,4027809.0,11541.0,349.0,3407706.0,12214.0,279.0,3484989.0,12491.0,279.0,3959300.0,11645.0,340.0,0.04572823436883078,0.04573513158958775
