,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_C & D,npsf_C & D,nfa_C & D,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,6735202.319575754,14809.2,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街",5940582.0,14246.0,417.0,5183010.0,15155.0,342.0,5187798.000000001,15169.0,342.0,11341181.59787877,14856.0,754.0,6023440.0,14620.0,412.0,,0.051774216292182595,0.0014200511218402934
2022-11-15,6403657.947919039,14788.2,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街",5715819.0,13707.0,417.0,4988754.0,14587.0,342.0,4993884.0,14602.0,342.0,10914804.739595199,17926.0,754.0,5405028.0,13119.0,412.0,,-0.05443022412899534,-0.034044443283211545
2022-10-15,6772274.359150657,15309.4,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街",6043163.999999999,14492.0,417.0,5276376.0,15428.0,342.0,5282190.0,15445.0,342.0,11542729.795753287,17306.0,754.0,5716912.0,13876.0,412.0,,0.031517904173378186,0.013250205173007013
2022-9-15,6565348.339326905,15109.2,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街",5856765.0,14045.0,417.0,5115294.0,14957.0,342.0,5122134.0,14977.0,342.0,11189912.696634527,18114.0,754.0,5542636.0,13453.0,412.0,,-0.16376324850286228,-0.1181023312281847
2022-8-15,7851064.100654247,17132.6,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街",7046049.0,16897.0,417.0,6156342.0,18001.0,342.0,6237396.0,18238.0,342.0,13144841.503271235,16336.0,754.0,6670692.0,16191.0,412.0,,0.1286306253790639,0.12433390208688788
2022-7-15,6956274.2,15238.0,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街",6102795.0,14635.0,417.0,5334174.0,15597.0,342.0,5403942.0,15801.0,342.0,12160512.0,16128.0,754.0,5779948.0,14029.0,412.0,,-0.0031608129129551132,-0.0031270852686806627
2022-6-15,6978331.4,15285.8,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街",6120309.0,14677.0,417.0,5351274.000000001,15647.0,342.0,5420358.0,15849.0,342.0,12201228.0,16182.0,754.0,5798488.0,14074.0,412.0,,-0.0569925908380573,-0.057281709077004694
2022-5-15,7400081.2,16214.6,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街",6530220.0,15660.0,417.0,5655312.0,16536.0,342.0,5727816.0,16748.0,342.0,12897170.0,17105.0,754.0,6189888.0,15024.0,412.0,,-0.021008762669198267,-0.01987499546647009
2022-4-15,7558884.0,16543.4,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街",6296700.0,15100.0,417.0,5845464.0,17092.0,342.0,5919678.0,17309.0,342.0,13332982.0,17683.0,754.0,6399596.0,15533.0,412.0,,0.015521501603041221,0.015555555555555545
2022-3-15,7443352.0,16290.0,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街",6199122.0,14866.0,417.0,5755518.0,16829.0,342.0,5828022.0,17041.0,342.0,13130910.0,17415.0,754.0,6303188.0,15299.0,412.0,,0.025686902127777467,0.02571529316945398
2022-2-15,7256943.6,15881.6,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街",6042330.0,14490.0,417.0,5611194.0,16407.0,342.0,5681304.0,16612.0,342.0,12803674.0,16981.0,754.0,6146216.0,14918.0,412.0,,-0.03495141380783162,-0.034940388658653565
2022-1-15,7519770.2,16456.6,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街",6264591.0,15023.0,417.0,5812974.0,16997.0,342.0,5885136.0,17208.0,342.0,13266630.0,17595.0,754.0,6369520.0,15460.0,412.0,,-0.021875817513078655,-0.02184947872707188
2021-12-15,7687950.4,16824.2,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街",6405120.0,15360.0,417.0,5942250.0,17375.0,342.0,6015438.0,17589.0,342.0,13564460.0,17990.0,754.0,6512484.0,15807.0,412.0,,0.009125822053006827,0.010547433417825047
