,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_F.P. OF A,npsf_F.P. OF A,nfa_F.P. OF A,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3429890.363497153,7033.0,216-218 SHAU KEI WAN RD|216-218 筲箕灣道,4108295.878197405,7028.0,569.0,3620910.5573488614,7007.0,503.0,2560464.6549451924,7064.0,358.0,,0.038638841618080066,-0.06604399982293829
2022-11-15,3302293.565445499,7530.333333333333,216-218 SHAU KEI WAN RD|216-218 筲箕灣道,3955252.103299817,7041.0,569.0,3485049.1580351824,7018.0,503.0,2466579.435001498,8532.0,358.0,,-0.12220011972012124,-0.01649978232477156
2022-10-15,3762011.865839617,7656.666666666667,216-218 SHAU KEI WAN RD|216-218 筲箕灣道,4184669.6843189835,6974.0,569.0,3685486.020187483,6948.0,503.0,3415879.8930123844,9048.0,358.0,,-0.10216139057696472,-0.10757993706049174
2022-9-15,4190075.8403084744,8579.666666666666,216-218 SHAU KEI WAN RD|216-218 筲箕灣道,5684655.261022231,9760.0,569.0,3572785.3180524735,6939.0,503.0,3312786.9418507204,9040.0,358.0,,-0.16925268024614293,0.027874286170679996
2022-8-15,5043742.833320192,8347.0,216-218 SHAU KEI WAN RD|216-218 筲箕灣道,6843377.787437517,9496.0,569.0,4299569.333747805,6749.0,503.0,3988281.378775254,8796.0,358.0,,0.15390745029001374,0.026438760452533128
2022-7-15,4371011.585073429,8132.0,216-218 SHAU KEI WAN RD|216-218 筲箕灣道,5931623.357902557,9253.0,569.0,3724863.440810862,6573.0,503.0,3456547.956506866,8570.0,358.0,,-0.003399573212060081,0.06300653594771233
2022-6-15,4385921.847496367,7650.0,216-218 SHAU KEI WAN RD|216-218 筲箕灣道,5952220.505427743,8705.0,569.0,3736757.850571872,6182.0,503.0,3468787.1864894875,8063.0,358.0,,-0.05342477962165215,-0.12614705098427448
2022-5-15,4633463.620295602,8754.333333333334,216-218 SHAU KEI WAN RD|216-218 筲箕灣道,6292385.4613928795,9058.0,569.0,3940964.7542732055,8815.0,503.0,3667040.6452207197,8390.0,358.0,,-0.03288559020971438,0.05652103950438492
2022-4-15,4791019.111482733,8286.0,216-218 SHAU KEI WAN RD|216-218 筲箕灣道,6505637.574152349,8455.0,569.0,4075844.399346897,8571.0,503.0,3791575.360948952,7832.0,358.0,,0.01527964668650128,-0.02095313115399766
2022-3-15,4718915.746138371,8463.333333333334,216-218 SHAU KEI WAN RD|216-218 筲箕灣道,6407851.529937472,8857.0,569.0,4014483.898197937,8329.0,503.0,3734411.8102797,8204.0,358.0,,0.025426395474830832,-0.011639223013741207
