,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5574969.680256328,10140.0,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",5900170.729731832,11327.0,470.0,5249768.630780823,8953.0,470.0,,-0.01579673408588178,-0.02715149189292909
2020-11-15,5664449.482473878,10423.0,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",5996549.1714200815,12406.0,470.0,5332349.793527674,8440.0,470.0,,0.0033940300079240426,0.007832140785148045
2020-10-15,5645289.201520508,10342.0,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",5977862.54657,11908.0,470.0,5312715.856471016,8776.0,470.0,,0.00826542854871426,0.05326407984519799
2020-9-15,5599010.976352003,9819.0,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",5930600.293748342,11373.0,470.0,5267421.658955664,8265.0,470.0,,-0.0014517097706145954,0.010133223599608998
2020-8-15,5607150.93214551,9720.5,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",5941018.255857645,10939.0,470.0,5273283.608433376,8502.0,470.0,,-0.006098483709441105,-0.033843554318656155
2020-7-15,5641555.86870672,10061.0,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",5979283.020151568,12146.0,470.0,5303828.717261872,7976.0,470.0,,0.008628259030510232,0.019145056726094012
2020-6-15,5593295.46658683,9872.0,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",5929871.050892231,11871.0,470.0,5256719.882281428,7873.0,470.0,,-0.031248163699115317,0.055095388232779374
2020-5-15,5773713.408321848,9356.5,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",6122874.321759787,11065.0,470.0,5424552.494883909,7648.0,470.0,,0.04155760217153048,-0.014275179098187984
2020-4-15,5543345.270856173,9492.0,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",5880501.991158298,11395.0,470.0,5206188.550554047,7589.0,470.0,,-0.09517576708521591,0.0022702074864051625
2020-3-15,6126433.255438952,9470.5,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",6500981.661731099,11201.0,470.0,5751884.849146806,7740.0,470.0,,-0.010172496907867257,-0.07101868654666732
2020-2-15,6189394.855467767,10194.5,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",6325088.587401364,10418.0,470.0,6053701.123534171,9971.0,470.0,,0.015515777382381524,-0.03634559032044615
2020-1-15,6094828.847880339,10579.0,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",6227913.776877442,10810.0,470.0,5961743.918883236,10348.0,470.0,,0.20064738389719894,0.004033597494424113
2019-12-15,5076285.452017598,10536.5,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",5187335.971325723,10767.0,470.0,4965234.932709473,10306.0,470.0,,-0.17531131879945083,0.04409651687063376
2019-11-15,6155396.051547285,10091.5,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",6290501.855978511,10313.0,470.0,6020290.247116059,9870.0,470.0,,0.03982278647260129,-0.03412136294027568
2019-10-15,5919658.745340908,10448.0,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",6050539.408642378,10679.0,470.0,5788778.082039439,10217.0,470.0,,-0.059295741948158676,-0.002910721954478168
2019-9-15,6292794.674492354,10478.5,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",6433021.57304596,10712.0,470.0,6152567.7759387465,10245.0,470.0,,0.12174805767556784,0.049581809986477765
2019-8-15,5609811.072489823,9983.5,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",5896665.2371120555,10494.0,470.0,5322956.907867591,9473.0,470.0,,-0.017560744184262234,0.03402382185396169
2019-7-15,5710084.403978637,9655.0,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",6004607.659616272,10153.0,470.0,5415561.148341003,9157.0,470.0,,-0.04872817256982753,0.019750739332488276
2019-6-15,6002579.114956269,9468.0,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",6140154.069323137,9685.0,470.0,5865004.160589401,9251.0,470.0,,-0.03709885663773438,-0.015032509752925916
2019-5-15,6233847.738508667,9612.5,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",6378142.263535266,9835.0,470.0,6089553.213482068,9390.0,470.0,,0.018219496995106166,0.05043164681455581
2019-4-15,6122302.467106096,9151.0,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",6264806.0651274705,9364.0,470.0,5979798.869084722,8938.0,470.0,,0.02576363070428722,-0.05018423374331826
2019-3-15,5968531.427559521,9634.5,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",6108847.206099375,9861.0,470.0,5828215.649019666,9408.0,470.0,,0.044810305800073724,-0.06292856100763511
2019-2-15,5712550.301644526,10281.5,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",5847842.428129031,10525.0,470.0,5577258.175160021,10038.0,470.0,,0.011365255785008355,-0.018050713910510496
2019-1-15,5648355.298907831,10470.5,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",5783488.578347822,10721.0,470.0,5513222.019467842,10220.0,470.0,,-0.000973291429219536,0.04809809809809806
2018-12-15,5653858.150587821,9990.0,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",5790252.526392792,10231.0,470.0,5517463.77478285,9749.0,470.0,,-0.005685059618023569,0.014264683486471474
2018-11-15,5686184.448174774,9849.5,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",5823294.840219193,10087.0,470.0,5549074.056130354,9612.0,470.0,,-0.07810784896236178,0.03265883833088701
2018-10-15,6167949.734439841,9538.0,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",6316684.106312472,9768.0,470.0,6019215.362567208,9308.0,470.0,,-0.03745226732807949,-0.08292870535070429
2018-9-15,6407941.679233226,10400.5,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",6562895.511484287,10652.0,470.0,6252987.846982165,10149.0,470.0,,0.10228190166129059,-0.0606484826589595
2018-8-15,5813342.004051392,11072.0,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",5904700.521817373,11246.0,470.0,5721983.486285411,10898.0,470.0,,-0.06976920795822317,0.09688924113334663
2018-7-15,6249354.519099077,10094.0,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",6552721.243327187,10584.0,470.0,5945987.794870966,9604.0,470.0,,0.07919891270773372,0.03602586472339109
2018-6-15,5790734.632431486,9743.0,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",6073050.033273624,10218.0,470.0,5508419.231589347,9268.0,470.0,,0.02941014069774872,0.01627203504746011
2018-5-15,5625293.946013047,9587.0,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",5900485.649432274,10056.0,470.0,5350102.242593821,9118.0,470.0,,-0.030135996353748973,0.010168062799641664
2018-4-15,5800085.295324376,9490.5,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",6085185.1099040955,9957.0,470.0,5514985.480744657,9024.0,470.0,,0.06072333048916101,-0.02195084247951773
2018-3-15,5468047.254744194,9703.5,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",5737688.168991125,10182.0,470.0,5198406.340497264,9225.0,470.0,,0.021295404692026842,0.012257458794074694
2018-2-15,5354030.997910043,9586.0,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",5619330.885663774,10061.0,470.0,5088731.110156312,9111.0,470.0,,-0.0003534065500191419,0.01102146284870531
2018-1-15,5355923.816468187,9481.5,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",5622265.437463256,9953.0,470.0,5089582.195473117,9010.0,470.0,,0.06474032245561734,-0.06494082840236681
2017-12-15,5030262.969768803,10140.0,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",5323690.0,11327.0,470.0,4736835.939537605,8953.0,470.0,,-0.08671831999257007,-0.02715149189292909
2017-11-15,5507898.690936053,10423.0,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",5830820.0,12406.0,470.0,5184977.381872105,8440.0,470.0,,0.0420990239450969,0.007832140785148045
2017-10-15,5285388.973962072,10342.0,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",5596760.0,11908.0,470.0,4974017.9479241455,8776.0,470.0,,0.047408541018557404,0.0533177165554819
2017-9-15,5046157.986092295,9818.5,"SUN SING BLDG,SHAU KEI WAN RD|新成大樓,筲箕灣道",5345310.0,11373.0,470.0,4747005.972184589,8264.0,470.0,,0.03992975226355511,0.010081785916362218
