,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_change,npsf_change
2019-12-15,5640339.666666667,17713.833333333332,6,33842038,106283,1916,"MONTI,SAI WAN HO ST|逸瑆,西灣河街",6696328.0,17348.0,386.0,5214638.0,18233.0,286.0,5084508.0,17778.0,286.0,4841408.0,16928.0,286.0,5403398.0,18893.0,286.0,6601758.0,17103.0,386.0,-0.16674045887872968,-0.16573388698321
2019-11-15,6769007.0,21232.833333333332,6,40614042,127397,1916,"MONTI,SAI WAN HO ST|逸瑆,西灣河街",8121440.0,21040.0,386.0,6071208.0,21228.0,286.0,6179030.0,21605.0,286.0,5957094.0,20829.0,286.0,6277700.0,21950.0,286.0,8007570.0,20745.0,386.0,0.04252107795551496,0.04388689047123506
2019-10-15,6492921.0,20340.166666666668,6,38957526,122041,1916,"MONTI,SAI WAN HO ST|逸瑆,西灣河街",7784848.0,20168.0,386.0,5838976.0,20416.0,286.0,5942222.0,20777.0,286.0,5729152.0,20032.0,286.0,5799508.0,20278.0,286.0,7862820.0,20370.0,386.0,-0.05914258488686097,-0.060341243320654714
2019-9-15,6901068.0,21646.333333333332,6,41406408,129878,1916,"MONTI,SAI WAN HO ST|逸瑆,西灣河街",8280472.0,21452.0,386.0,6211062.0,21717.0,286.0,6320314.0,22099.0,286.0,6257394.0,21879.0,286.0,6169020.0,21570.0,286.0,8168146.0,21161.0,386.0,0.09229746095970648,0.09228375593961569
2019-8-15,6317938.333333333,19817.5,6,37907630,118905,1916,"MONTI,SAI WAN HO ST|逸瑆,西灣河街",7581040.0,19640.0,386.0,5686824.0,19884.0,286.0,5786352.0,20232.0,286.0,5729438.0,20033.0,286.0,5647928.0,19748.0,286.0,7476048.0,19368.0,386.0,-0.03377527220514842,-0.03439959071308496
2019-7-15,6538787.666666667,20523.5,6,39232726,123141,1916,"MONTI,SAI WAN HO ST|逸瑆,西灣河街",7875172.0,20402.0,386.0,5907616.0,20656.0,286.0,6010576.0,21016.0,286.0,5951946.0,20811.0,286.0,5867004.0,20514.0,286.0,7620412.0,19742.0,386.0,-0.0018153333511770064,-0.0018238412528573944
2019-6-15,6550679.333333333,20561.0,6,39304076,123366,1916,"MONTI,SAI WAN HO ST|逸瑆,西灣河街",7889454.0,20439.0,386.0,5918770.0,20695.0,286.0,6021444.0,21054.0,286.0,5963386.0,20851.0,286.0,5877872.0,20552.0,286.0,7633150.0,19775.0,386.0,-0.034121086046463134,-0.03412800939518501
2019-5-15,6782091.666666667,21287.5,6,40692550,127725,1916,"MONTI,SAI WAN HO ST|逸瑆,西灣河街",8168146.0,21161.0,386.0,6128122.0,21427.0,286.0,6233942.0,21797.0,286.0,6174740.0,21590.0,286.0,6085794.0,21279.0,286.0,7901806.0,20471.0,386.0,0.020743960077841628,0.020738432030688037
2019-4-15,6644263.333333333,20855.0,6,39865580,125130,1916,"MONTI,SAI WAN HO ST|逸瑆,西灣河街",8002552.0,20732.0,386.0,6003998.0,20993.0,286.0,6106958.0,21353.0,286.0,6049758.0,21153.0,286.0,5962242.0,20847.0,286.0,7740072.0,20052.0,386.0,0.020859284437347636,0.020519679645064848
2019-3-15,6508500.666666667,20435.666666666668,6,39051004,122614,1916,"MONTI,SAI WAN HO ST|逸瑆,西灣河街",7780988.0,20158.0,386.0,5892458.0,20603.0,286.0,5993416.0,20956.0,286.0,5937646.0,20761.0,286.0,5851560.0,20460.0,286.0,7594936.0,19676.0,386.0,0.05709841335908483,0.05955652339226769
