,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3454006.5,11640.5,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街",3265800.0,10886.0,300.0,3735945.0,12249.0,305.0,3262890.0,10698.0,305.0,3551391.0,12729.0,279.0,,0.03839678332098595,0.03840321141837655
2022-11-15,3326287.75,11210.0,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街",3146700.0,10489.0,300.0,3595950.0,11790.0,305.0,3143635.0,10307.0,305.0,3418866.0,12254.0,279.0,,-0.0889797517520251,-0.0886178861788618
2022-10-15,3651167.75,12300.0,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街",3855900.0,12853.0,300.0,3803350.0,12470.0,305.0,3328465.0,10913.0,305.0,3616956.0,12964.0,279.0,,0.03114094626910968,0.031143899065263936
2022-9-15,3540900.75,11928.5,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街",3737700.0,12459.0,300.0,3687755.0,12091.0,305.0,3230560.0,10592.0,305.0,3507588.0,12572.0,279.0,,-0.1692828869882792,-0.1692811254069676
2022-8-15,4262462.75,14359.25,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街",4497000.0,14990.0,300.0,4438360.0,14552.0,305.0,3892105.0,12761.0,305.0,4222386.0,15134.0,279.0,,0.15372564272722555,0.15372408806042093
2022-7-15,3694520.25,12446.0,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街",3896700.0,12989.0,300.0,3846660.0,12612.0,305.0,3374520.0,11064.0,305.0,3660201.0,13119.0,279.0,,-0.003638002594383516,-0.0036424768842813204
2022-6-15,3708010.0,12491.5,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街",3910200.0,13034.0,300.0,3860995.0,12659.0,305.0,3386415.0,11103.0,305.0,3674430.0,13170.0,279.0,,-0.05420737888425464,-0.05421162218436493
2022-5-15,3920531.75,13207.5,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街",4133700.0000000005,13779.0,300.0,4082425.0,13385.0,305.0,3580090.0,11738.0,305.0,3885912.0,13928.0,279.0,,-0.026714672253692173,-0.02678505637020112
2022-4-15,4028142.25,13571.0,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街",4169700.0,13899.0,300.0,4221810.0,13842.0,305.0,3701785.0,12137.0,305.0,4019274.0000000005,14406.0,279.0,,0.016739579229057,0.016839936311698
2022-3-15,3961823.0,13346.25,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街",4107300.0,13691.0,300.0,4158980.0,13636.0,305.0,3646275.0,11955.0,305.0,3934737.0,14103.0,279.0,,-0.008690980761690614,-0.007824406200052092
2022-2-15,3996557.0,13451.5,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街",4015200.0,13384.0,300.0,4069005.0,13341.0,305.0,4063820.0,13324.0,305.0,3838203.0,13757.0,279.0,,-0.03530162747834065,-0.03530255490811296
2022-1-15,4142804.75,13943.75,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街",4162200.0,13874.0,300.0,4218150.0,13830.0,305.0,4212050.0,13810.0,305.0,3978819.0000000005,14261.0,279.0,,-0.022296374862581403,-0.022297403895033874
2021-12-15,4237280.75,14261.75,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街",4257000.0,14190.0,300.0,4314530.0,14146.0,305.0,4307820.0,14124.0,305.0,4069772.9999999995,14587.0,279.0,,0.004597024911264791,0.004596203289543244
2021-11-15,4217891.0,14196.5,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街",4237200.0,14124.0,300.0,4295010.0,14082.0,305.0,4287995.0,14059.0,305.0,4051358.9999999995,14521.0,279.0,,0.03228684120874181,0.03228503908380298
2021-10-15,4085968.0,13752.5,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街",4104600.0000000005,13682.0,300.0,4160809.9999999995,13642.0,305.0,4153490.0,13618.0,305.0,3924972.0,14068.0,279.0,,-0.028861991319108604,-0.0291724758660854
2021-9-15,4207402.0,14165.75,"HOI NING BLDG,HOI NING ST|海寧大廈,海寧街",4205700.0,14019.0,300.0,4263595.0,13979.0,305.0,4255665.0,13953.0,305.0,4104648.0,14712.0,279.0,,-0.0591177942076645,-0.059051130042013344
