,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4400793.333333333,13610.0,"KAM HOI BLDG,SAI WAN HO ST|金海樓,西灣河街",4067400.0000000005,13558.0,300.0,4597480.0,13522.0,340.0,4537500.0,13750.0,330.0,,-0.01612151987784216,-0.016120870382418828
2020-11-15,4472903.333333333,13833.0,"KAM HOI BLDG,SAI WAN HO ST|金海樓,西灣河街",4134000.0000000005,13780.0,300.0,4672960.0,13744.0,340.0,4611750.0,13975.0,330.0,,0.003019813414399719,0.003021221056702217
2020-10-15,4459436.666666667,13791.333333333334,"KAM HOI BLDG,SAI WAN HO ST|金海樓,西灣河街",4121400.0000000005,13738.0,300.0,4659020.0,13703.0,340.0,4597890.0,13933.0,330.0,,0.007917445804409118,0.00791736704913637
2020-9-15,4424406.666666667,13683.0,"KAM HOI BLDG,SAI WAN HO ST|金海樓,西灣河街",4089000.0000000005,13630.0,300.0,4622300.0,13595.0,340.0,4561920.0,13824.0,330.0,,-0.0018491766689401334,-0.00184802431610942
2020-8-15,4432603.333333333,13708.333333333334,"KAM HOI BLDG,SAI WAN HO ST|金海樓,西灣河街",4096500.0,13655.0,300.0,4631140.0,13621.0,340.0,4570170.0,13849.0,330.0,,-0.006474668029440189,-0.006474524678085625
2020-7-15,4461490.0,13797.666666666666,"KAM HOI BLDG,SAI WAN HO ST|金海樓,西灣河街",4123200.0000000005,13744.0,300.0,4661400.0,13710.0,340.0,4599870.0,13939.0,330.0,,0.008304813160537439,0.008306538049303258
2020-6-15,4424743.333333333,13684.0,"KAM HOI BLDG,SAI WAN HO ST|金海樓,西灣河街",4089000.0,13630.0,300.0,4622980.0,13597.0,340.0,4562250.0,13825.0,330.0,,-0.031519927040583706,-0.031518354251203196
2020-5-15,4568750.0,14129.333333333334,"KAM HOI BLDG,SAI WAN HO ST|金海樓,西灣河街",4221900.0,14073.0,300.0,4773600.0,14040.0,340.0,4710750.0,14275.0,330.0,,0.04147037190132874,0.041474201474201555
2020-4-15,4386826.666666667,13566.666666666666,"KAM HOI BLDG,SAI WAN HO ST|金海樓,西灣河街",4053300.0000000005,13511.0,300.0,4583540.0,13481.0,340.0,4523640.0,13708.0,330.0,,-0.09523786607671358,-0.09523386092833008
2020-3-15,4848596.666666667,14994.666666666666,"KAM HOI BLDG,SAI WAN HO ST|金海樓,西灣河街",4479300.0,14931.0,300.0,5066000.0,14900.0,340.0,5000490.0,15153.0,330.0,,0.0279884605816636,0.027994241184670532
2020-2-15,4716586.666666667,14586.333333333334,"KAM HOI BLDG,SAI WAN HO ST|金海樓,西灣河街",4356600.0,14522.0,300.0,4928300.0,14495.0,340.0,4864860.0,14742.0,330.0,,0.01143042991883414,0.011651832158132036
2020-1-15,4663283.333333333,14418.333333333334,"KAM HOI BLDG,SAI WAN HO ST|金海樓,西灣河街",4287900.0,14293.0,300.0,4912660.0,14449.0,340.0,4789290.0,14513.0,330.0,,0.20582300672906428,0.2055798656595782
2019-12-15,3867303.3333333335,11959.666666666666,"KAM HOI BLDG,SAI WAN HO ST|金海樓,西灣河街",3570300.0000000005,11901.0,300.0,4041580.0000000005,11887.0,340.0,3990030.0,12091.0,330.0,,-0.16923600196199884,-0.1693906843226225
2019-11-15,4655116.666666667,14398.666666666666,"KAM HOI BLDG,SAI WAN HO ST|金海樓,西灣河街",4328700.0,14429.0,300.0,4880360.0,14354.0,340.0,4756290.0,14413.0,330.0,,0.03467653925115455,0.03478344193177452
2019-10-15,4499103.333333333,13914.666666666666,"KAM HOI BLDG,SAI WAN HO ST|金海樓,西灣河街",4163400.0000000005,13878.0,300.0,4696420.0,13813.0,340.0,4637490.0,14053.0,330.0,,-0.05955328936275184,-0.05954446121612189
