,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2022-12-15,2436223.670747677,5544.0,8 PO MAN ST|8 寶文街,2355821.1346651944,5543.0,221.0,2516626.2068301598,5545.0,236.0,,0.015156682154662038,-0.17738704651680393
2022-11-15,2399849.9084661603,6739.5,8 PO MAN ST|8 寶文街,2268159.111168547,5452.0,221.0,2531540.705763773,8027.0,236.0,,-0.08040944510030479,-0.2253893454399173
2022-10-15,2609693.9509431184,8700.5,8 PO MAN ST|8 寶文街,2542168.017139675,8761.0,221.0,2677219.8847465618,8640.0,236.0,,0.03160376507831075,-0.0158362083592557
2022-9-15,2529744.5000552246,8840.5,8 PO MAN ST|8 寶文街,2464294.837735943,8902.0,221.0,2595194.1623745067,8779.0,236.0,,-0.16346553848934642,-0.0795939614783967
2022-8-15,3024076.850924817,9605.0,8 PO MAN ST|8 寶文街,2925001.597416205,10450.0,221.0,3123152.104433429,8760.0,236.0,,0.15356689983803062,0.026394528745458334
2022-7-15,2621501.0601894176,9358.0,8 PO MAN ST|8 寶文街,2537144.4602041347,10190.0,221.0,2705857.6601747,8526.0,236.0,,-0.0036338270347388013,0.027843374155637424
2022-6-15,2631061.883993544,9104.5,8 PO MAN ST|8 寶文街,2547678.886685854,9593.0,221.0,2714444.8813012345,8616.0,236.0,,-0.05420804375285848,-0.008764289602612996
2022-5-15,2781861.1340632197,9185.0,8 PO MAN ST|8 寶文街,2695432.733205883,9990.0,221.0,2868289.534920557,8380.0,236.0,,-0.0369621807000271,0.09001364742182405
2022-4-15,2888631.2440827503,8426.5,8 PO MAN ST|8 寶文街,2812827.593062003,8482.0,221.0,2964434.8951034974,8371.0,236.0,,0.01577611418944791,-0.021880441091120084
2022-3-15,2843767.6410492994,8615.0,8 PO MAN ST|8 寶文街,2768896.6871138914,8671.0,221.0,2918638.5949847074,8559.0,236.0,,0.02591307674415333,0.00848697688030442
2022-2-15,2771938.1939007007,8542.5,8 PO MAN ST|8 寶文街,2698624.7801712304,8597.0,221.0,2845251.607630171,8488.0,236.0,,-0.03460670015116907,0.045913682277318735
2022-1-15,2871304.5702044475,8167.5,8 PO MAN ST|8 寶文街,2795149.62719606,8219.0,221.0,2947459.513212835,8116.0,236.0,,-0.02160766365509459,0.012144494702273967
2021-12-15,2934716.9469163213,8069.5,8 PO MAN ST|8 寶文街,2856741.275887022,8120.0,221.0,3012692.6179456203,8019.0,236.0,,0.01655116490062669,-0.0938236945536216
2021-11-15,2886934.8127727592,8905.0,8 PO MAN ST|8 寶文街,2834287.1651040087,10075.0,221.0,2939582.4604415093,7735.0,236.0,,0.03732533372187752,-0.006304748089047574
2021-10-15,2783056.307334715,8961.5,8 PO MAN ST|8 寶文街,2746656.576290938,10144.0,221.0,2819456.038378492,7779.0,236.0,,-0.02401495975141399,-0.012506887052341598
2021-9-15,2851535.825411692,9075.0,8 PO MAN ST|8 寶文街,2815558.101372837,10778.0,221.0,2887513.5494505465,7372.0,236.0,,-0.05278937269151007,-0.027122641509433998
2021-8-15,3010455.904104839,9328.0,8 PO MAN ST|8 寶文街,2973873.328509948,11565.0,221.0,3047038.4796997304,7091.0,236.0,,0.05237479858105121,0.05258406680207628
2021-7-15,2860630.9350660313,8862.0,8 PO MAN ST|8 寶文街,2826342.721155959,10793.0,221.0,2894919.148976103,6931.0,236.0,,-0.04593068340059703,0.04185280978133088
2021-6-15,2998347.0648256475,8506.0,8 PO MAN ST|8 寶文街,2963659.487781263,10298.0,221.0,3033034.6418700316,6714.0,236.0,,0.07429307959151843,-0.018519586915133
2021-5-15,2790995.4199516186,8666.5,8 PO MAN ST|8 寶文街,2760009.7607057174,10426.0,221.0,2821981.0791975204,6907.0,236.0,,-0.04534416643196282,0.04002160086403461
2021-4-15,2923561.8971920395,8333.0,8 PO MAN ST|8 寶文街,2892255.251850495,9972.0,221.0,2954868.5425335835,6694.0,236.0,,0.0328646157200132,0.003492292870905578
2021-3-15,2830537.374110754,8304.0,8 PO MAN ST|8 寶文街,2822164.3110392494,10090.0,221.0,2838910.437182259,6518.0,236.0,,0.05302666292466052,0.023227157907707463
