,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_L,npsf_L,nfa_L,lumpSum_M,npsf_M,nfa_M,lumpSum_N,npsf_N,nfa_N,lumpSum_P,npsf_P,nfa_P,lumpSum_Q,npsf_Q,nfa_Q,lumpSum_R,npsf_R,nfa_R,lumpSum_S,npsf_S,nfa_S,lumpSum_T,npsf_T,nfa_T,lumpSum_U,npsf_U,nfa_U,lumpSum_V,npsf_V,nfa_V,lumpSum_change,npsf_change
2019-12-15,3311480.6,11942.7,10,33114806.0,119427.0,2788,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街",3339350.0,11515.0,290.0,3529800.0,11766.0,300.0,3358000.0,11500.0,292.0,3289379.9999999995,11265.0,292.0,3363840.0,11520.0,292.0,3286924.0,13471.0,244.0,3113684.0,12761.0,244.0,3250568.0,13322.0,244.0,3426900.0,11423.0,300.0,3156360.0,10884.0,290.0,-0.17647997102505575,-0.17688209468540428
2019-11-15,4021129.4,14509.1,10,40211294.0,145091.0,2788,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街",3977350.0,13715.0,290.0,4283100.0,14277.0,300.0,4072816.0,13948.0,292.0,3988136.0,13658.0,292.0,4080116.0000000005,13973.0,292.0,3987203.9999999995,16341.0,244.0,3893996.0,15959.0,244.0,3945236.0000000005,16169.0,244.0,4156500.0,13855.0,300.0,3826840.0,13196.0,290.0,0.04002210434937159,0.03992975917431196
2019-10-15,3866388.4,13952.0,10,38663884.0,139520.0,2788,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街",3823650.0,13185.0,290.0,4120500.0,13735.0,300.0,3916596.0,13413.0,292.0,3833668.0,13129.0,292.0,3923604.0000000005,13437.0,292.0,3834948.0,15717.0,244.0,3746376.0,15354.0,244.0,3809572.0,15613.0,244.0,3997200.0,13324.0,300.0,3657770.0,12613.0,290.0,-0.05995069151356902,-0.05996496429052689
2019-9-15,4112963.4,14842.0,10,41129634.0,148420.0,2788,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街",4066090.0,14021.0,290.0,4384500.0,14615.0,300.0,4165963.9999999995,14267.0,292.0,4076320.0000000005,13960.0,292.0,4173556.0,14293.0,292.0,4079679.9999999995,16720.0,244.0,3986716.0,16339.0,244.0,4054547.9999999995,16617.0,244.0,4252200.0,14174.0,300.0,3890060.0,13414.0,290.0,0.09215983180429599,0.09214263638905651
2019-8-15,3765898.8,13589.8,10,37658988.0,135898.0,2788,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街",3721860.0,12834.0,290.0,4015800.0000000005,13386.0,300.0,3813812.0,13061.0,292.0,3730592.0,12776.0,292.0,3821112.0,13086.0,292.0,3735640.0,15310.0,244.0,3651460.0,14965.0,244.0,3714412.0,15223.0,244.0,3893100.0,12977.0,300.0,3561200.0,12280.0,290.0,-0.037418584792461296,-0.03743368535871883
2019-7-15,3912291.2,14118.3,10,39122912.0,141183.0,2788,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街",3865120.0,13328.0,290.0,4173300.0,13911.0,300.0,3961856.0,13568.0,292.0,3873964.0000000005,13267.0,292.0,3969448.0,13594.0,292.0,3880820.0,15905.0,244.0,3794688.0,15552.0,244.0,3861056.0,15824.0,244.0,4044000.0,13480.0,300.0,3698660.0,12754.0,290.0,-0.005486954571676694,-0.004863504683766506
2019-6-15,3933876.2,14187.3,10,39338762.0,141873.0,2788,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街",3871210.0,13349.0,290.0,4182600.0000000005,13942.0,300.0,3968863.9999999995,13592.0,292.0,3864035.9999999995,13233.0,292.0,4105812.0,14061.0,292.0,3888384.0,15936.0,244.0,3721488.0,15252.0,244.0,3870328.0,15862.0,244.0,4161000.0000000005,13870.0,300.0,3705040.0,12776.0,290.0,-0.030598898780891615,-0.03060429649065277
2019-5-15,4058048.0,14635.2,10,40580480.0,146352.0,2788,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街",4006930.0,13817.0,290.0,4284300.0,14281.0,300.0,4107564.0,14067.0,292.0,3998940.0,13695.0,292.0,4208012.0,14411.0,292.0,4026244.0000000005,16501.0,244.0,3817136.0000000005,15644.0,244.0,3998183.9999999995,16386.0,244.0,4310100.0,14367.0,300.0,3823070.0000000005,13183.0,290.0,0.0259105847338017,0.025541844478546905
2019-4-15,3955557.2,14270.7,10,39555572.0,142707.0,2788,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街",3924570.0000000005,13533.0,290.0,4196100.0,13987.0,300.0,4021716.0,13773.0,292.0,3915720.0,13410.0,292.0,4120412.0,14111.0,292.0,3944504.0,16166.0,244.0,3739056.0,15324.0,244.0,3918884.0,16061.0,244.0,4062900.0,13543.0,300.0,3711710.0,12799.0,290.0,0.019119019837841922,0.019102776508226782
2019-3-15,3881349.6,14003.2,10,38813496.0,140032.0,2788,"HUNG LEE BLDG,NGOI MAN ST|鴻利大廈,愛民街",3850620.0000000005,13278.0,290.0,4116600.0,13722.0,300.0,3944628.0,13509.0,292.0,3840676.0,13153.0,292.0,4041864.0000000005,13842.0,292.0,3871059.9999999995,15865.0,244.0,3668784.0,15036.0,244.0,3848124.0,15771.0,244.0,3987000.0,13290.0,300.0,3644140.0,12566.0,290.0,0.04588231642093743,0.04586566684840654
