,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,nfa_avg,lumpSum_change,npsf_change
2022-12-15,3650938.4801286664,14329.333333333334,"ON YIP BLDG,SAI WAN HO ST|安業大廈,西灣河街",3790370.8120572916,13663.0,274.0,3350990.0,15586.0,215.0,3811454.6283287075,13739.0,274.0,,0.038972816946596156,-0.10570221972581073
2022-11-15,3513988.4514575577,16023.0,"ON YIP BLDG,SAI WAN HO ST|安業大廈,西灣河街",3647324.479841493,16484.0,274.0,3226075.0,15005.0,215.0,3668565.874531179,16580.0,274.0,,-0.05451465547018974,0.005732817240297061
2022-10-15,3716597.4827511087,15931.666666666666,"ON YIP BLDG,SAI WAN HO ST|安業大廈,西灣河街",3856699.6377383117,15912.0,274.0,3413125.0,15875.0,215.0,3879967.8105150135,16008.0,274.0,,0.03140775083800751,-0.020714666229561973
2022-9-15,3603422.099292364,16268.666666666666,"ON YIP BLDG,SAI WAN HO ST|安業大廈,西灣河街",3738385.0717891464,16653.0,274.0,3309925.0000000005,15395.0,215.0,3761956.2260879437,16758.0,274.0,,-0.196814567933133,-0.0810739569212231
2022-8-15,4486413.666666667,17704.0,"ON YIP BLDG,SAI WAN HO ST|安業大廈,西灣河街",4737186.0,17289.0,274.0,3984594.9999999995,18533.0,215.0,4737460.0,17290.0,274.0,,0.1537760780099482,0.15378098320769884
2022-7-15,3888461.3333333335,15344.333333333334,"ON YIP BLDG,SAI WAN HO ST|安業大廈,西灣河街",4105890.0,14985.0,274.0,3453330.0,16062.0,215.0,4106164.0,14986.0,274.0,,-0.0034628632350126587,-0.003463728270517108
2022-6-15,3901973.3333333335,15397.666666666666,"ON YIP BLDG,SAI WAN HO ST|安業大廈,西灣河街",4120138.0,15037.0,274.0,3465370.0,16118.0,215.0,4120412.0,15038.0,274.0,,-0.05404161582691469,-0.05404243119266061
2022-5-15,4124889.0,16277.333333333334,"ON YIP BLDG,SAI WAN HO ST|安業大廈,西灣河街",4355504.0,15896.0,274.0,3663385.0,17039.0,215.0,4355778.0,15897.0,274.0,,-0.032819826953328635,-0.03281902988769836
2022-4-15,4264861.0,16829.666666666668,"ON YIP BLDG,SAI WAN HO ST|安業大廈,西灣河街",4503464.0,16436.0,274.0,3787655.0,17617.0,215.0,4503464.0,16436.0,274.0,,0.01530103367282809,0.015303249678249697
2022-3-15,4200587.666666667,16576.0,"ON YIP BLDG,SAI WAN HO ST|安業大廈,西灣河街",4435512.0,16188.0,274.0,3730465.0,17351.0,215.0,4435786.0,16189.0,274.0,,0.025467169216332186,0.025467593260882992
