,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_change,npsf_change
2019-12-15,4488907.571428572,14203.285714285714,7,31422353.0,99423.0,2228,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街",4440774.0,15366.0,289.0,4279820.0,14758.0,290.0,4514890.0,12718.0,355.0,4675348.0,13133.0,356.0,4789869.0,13417.0,357.0,4352430.0,14754.0,295.0,4369222.0,15277.0,286.0,-0.17551023160576296,-0.17550813935167142
2019-11-15,5444467.285714285,17226.714285714286,7,38111271.0,120587.0,2228,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街",5387249.0,18641.0,289.0,5189840.0,17896.0,290.0,5477650.0,15430.0,355.0,5670012.0,15927.0,356.0,5809104.0,16272.0,357.0,5277550.0,17890.0,295.0,5299866.0,18531.0,286.0,0.03984307869723436,0.03984788644947668
2019-10-15,5235854.714285715,16566.571428571428,7,36650983.0,115966.0,2228,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街",5181770.0,17930.0,289.0,4989740.0,17206.0,290.0,5269620.0,14844.0,355.0,5452496.0,15316.0,356.0,5585979.0,15647.0,357.0,5074000.0,17200.0,295.0,5097378.0,17823.0,286.0,-0.059864672880798664,-0.05986218078638028
2019-9-15,5569256.428571428,17621.428571428572,7,38984795.0,123350.0,2228,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街",5512675.0,19075.0,289.0,5306420.0,18298.0,290.0,5606870.0,15794.0,355.0,5799240.0,16290.0,356.0,5941194.0,16642.0,357.0,5395550.0,18290.0,295.0,5422846.0,18961.0,286.0,0.1062426436321815,0.10703259620907524
2019-8-15,5034389.571428572,15917.714285714286,7,35240727.0,111424.0,2228,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街",4865315.0,16835.0,289.0,4858080.0,16752.0,290.0,5134720.0,14464.0,355.0,5250288.0,14748.0,356.0,5436753.0,15229.0,357.0,4730325.0,16035.0,295.0,4965246.0,17361.0,286.0,-0.03735433387304832,-0.03737365010799132
2019-7-15,5229743.142857143,16535.714285714286,7,36608202.0,115750.0,2228,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街",5052876.0,17484.0,289.0,5052670.0,17423.0,290.0,5335295.0,15029.0,355.0,5453564.0,15319.0,356.0,5643456.0,15808.0,357.0,4912045.0,16651.0,295.0,5158296.0,18036.0,286.0,0.012727800253822252,0.013501681143177402
2019-6-15,5164016.571428572,16315.42857142857,7,36148116.0,114208.0,2228,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街",5058945.0,17505.0,289.0,4638260.0,15994.0,290.0,5344525.0,15055.0,355.0,5465312.0,15352.0,356.0,5554206.0,15558.0,357.0,4919420.0,16676.0,295.0,5167448.0,18068.0,286.0,-0.031660200507415026,-0.031462541766312246
2019-5-15,5332855.857142857,16845.428571428572,7,37329991.0,117918.0,2228,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街",5234368.0,18112.0,289.0,4717430.0,16267.0,290.0,5532675.0,15585.0,355.0,5655060.0,15885.0,356.0,5749128.0,16104.0,357.0,5091700.0,17260.0,295.0,5349630.0,18705.0,286.0,0.021024689466055957,0.02102346523508536
2019-4-15,5223043.0,16498.571428571428,7,36561301.0,115490.0,2228,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街",5124837.0,17733.0,289.0,4621150.0,15935.0,290.0,5419785.0,15267.0,355.0,5537224.0,15554.0,356.0,5630961.0,15773.0,357.0,4986680.0,16904.0,295.0,5240664.0,18324.0,286.0,0.023965743179149124,0.0243197218575939
2019-3-15,5100798.571428572,16106.857142857143,7,35705590.0,112748.0,2228,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街",5026288.0,17392.0,289.0,4505730.0,15537.0,290.0,5317900.0,14980.0,355.0,5430780.0,15255.0,356.0,5524575.0,15475.0,357.0,4757465.0,16127.0,295.0,5142852.0,17982.0,286.0,0.05241087563853952,0.05309957688463807
2019-2-15,4846774.857142857,15294.714285714286,7,33927424.0,107063.0,2228,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街",4803758.0,16622.0,289.0,4308530.0,14857.0,290.0,5084665.0,14323.0,355.0,5190480.0,14580.0,356.0,5281815.0,14795.0,357.0,4548900.0,15420.0,295.0,4709276.0,16466.0,286.0,0.011491149540689083,0.011497836479413603
2019-1-15,4791712.571428572,15120.857142857143,7,33541988.0,105846.0,2228,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街",4747692.0,16428.0,289.0,4260970.0,14693.0,290.0,5028220.0,14164.0,355.0,5130672.0,14412.0,356.0,5222196.0,14628.0,357.0,4498160.0,15248.0,295.0,4654078.0,16273.0,286.0,-0.004484037948576325,-0.00447696619702409
2018-12-15,4813295.571428572,15188.857142857143,7,33693069.0,106322.0,2228,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街",4767633.0,16497.0,289.0,4280690.0,14761.0,290.0,5052005.0,14231.0,355.0,5152744.0,14474.0,356.0,5246472.0,14696.0,357.0,4520285.0,15323.0,295.0,4673240.0,16340.0,286.0,-0.0013938016062550185,-0.0013619243521466595
2018-11-15,4820013.714285715,15209.57142857143,7,33740096.0,106467.0,2228,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街",4771968.0,16512.0,289.0,4285620.0,14778.0,290.0,5066560.0,14272.0,355.0,5158084.0,14489.0,356.0,5253255.0,14715.0,357.0,4527365.0,15347.0,295.0,4677244.0,16354.0,286.0,-0.0757256580758433,-0.07571101156370452
2018-10-15,5214916.714285715,16455.428571428572,7,36504417.0,115188.0,2228,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街",5161251.0,17859.0,289.0,4636520.0,15988.0,290.0,5485105.0,15451.0,355.0,5579232.0,15672.0,356.0,5684154.0,15922.0,357.0,4900245.0,16611.0,295.0,5057910.0,17685.0,286.0,-0.03734260544161028,-0.03732428502181284
2018-9-15,5417209.428571428,17093.428571428572,7,37920466.0,119654.0,2228,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街",5359216.0,18544.0,289.0,4816030.0,16607.0,290.0,5701300.0,16060.0,355.0,5794256.0,16276.0,356.0,5905851.0,16543.0,357.0,5091995.0,17261.0,295.0,5251818.0,18363.0,286.0,0.09188009104071848,0.09190294114963082
2018-8-15,4961359.285714285,15654.714285714286,7,34729515.0,109583.0,2228,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街",4906353.0,16977.0,289.0,4410320.0,15208.0,290.0,5224535.0,14717.0,355.0,5305468.0,14903.0,356.0,5410335.0,15155.0,357.0,4665130.0,15814.0,295.0,4807374.0,16809.0,286.0,-0.09664235769180762,-0.09671436578851911
2018-7-15,5492131.857142857,17330.85714285714,7,38444923.0,121316.0,2228,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街",5445338.0,18842.0,289.0,4896360.0,16884.0,290.0,5804250.0,16350.0,355.0,5888952.0,16542.0,356.0,5942265.0,16645.0,357.0,5133000.0,17400.0,295.0,5334758.0,18653.0,286.0,0.08202296510742646,0.0820289157056342
2018-6-15,5075799.714285715,16017.0,7,35530598.0,112119.0,2228,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街",5033802.0,17418.0,289.0,4524290.0,15601.0,290.0,5365470.0,15114.0,355.0,5441816.0,15286.0,356.0,5492088.0,15384.0,357.0,4744780.0,16084.0,295.0,4928352.0,17232.0,286.0,0.02783639596231713,0.027963949426509815
2018-5-15,4938334.285714285,15581.285714285714,7,34568340.0,109069.0,2228,"SUN SING CTR(Block A),SUN SING ST|新成中心A座,新成街",4904330.0,16970.0,289.0,4405390.0,15191.0,290.0,5227020.0,14724.0,355.0,5299416.0,14886.0,356.0,5349645.0,14985.0,357.0,4622355.0,15669.0,295.0,4760184.0,16644.0,286.0,-0.0201066646831638,-0.01913720693903609
