,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3281892.0,15410.0,4,13127568,61640,852,"TUNG HO BLDG,SHAU KEI WAN MAIN ST E|東豪大廈,筲箕灣東大街",3112620.0,14822.0,210.0,3198468.0,15834.0,202.0,3456200.0,15710.0,220.0,3360280.0,15274.0,220.0,-0.17407039280889103,-0.173992281303602
2019-11-15,3973573.5,18656.0,4,15894294,74624,852,"TUNG HO BLDG,SHAU KEI WAN MAIN ST E|東豪大廈,筲箕灣東大街",3775380.0,17978.0,210.0,3851534.0,19067.0,202.0,4192100.0,19055.0,220.0,4075280.0,18524.0,220.0,0.03994808076401202,0.03995429017378105
2019-10-15,3820934.5,17939.25,4,15283738,71757,852,"TUNG HO BLDG,SHAU KEI WAN MAIN ST E|東豪大廈,筲箕灣東大街",3630480.0,17288.0,210.0,3702458.0,18329.0,202.0,4031720.0,18326.0,220.0,3919080.0,17814.0,220.0,-0.054422611293471035,-0.05412388120691247
2019-9-15,4040848.0,18965.75,4,16163392,75863,852,"TUNG HO BLDG,SHAU KEI WAN MAIN ST E|東豪大廈,筲箕灣東大街",3860220.0,18382.0,210.0,3845272.0,19036.0,202.0,4289340.0,19497.0,220.0,4168560.0,18948.0,220.0,0.06395236705394036,0.06313237478628886
2019-8-15,3797959.5,17839.5,4,15191838,71358,852,"TUNG HO BLDG,SHAU KEI WAN MAIN ST E|東豪大廈,筲箕灣東大街",3777480.0,17988.0,210.0,3670138.0,18169.0,202.0,3927660.0,17853.0,220.0,3816560.0,17348.0,220.0,-0.03735754108382838,-0.03735480998826335
2019-7-15,3945348.0,18531.75,4,15781392,74127,852,"TUNG HO BLDG,SHAU KEI WAN MAIN ST E|東豪大廈,筲箕灣東大街",3924270.0,18687.0,210.0,3811942.0,18871.0,202.0,4080780.0,18549.0,220.0,3964400.0,18020.0,220.0,-0.001861004517413889,-0.0018582104625328721
2019-6-15,3952704.0,18566.25,4,15810816,74265,852,"TUNG HO BLDG,SHAU KEI WAN MAIN ST E|東豪大廈,筲箕灣東大街",3931830.0,18723.0,210.0,3818406.0,18903.0,202.0,4088920.0,18586.0,220.0,3971660.0,18053.0,220.0,-0.034180665233752294,-0.03417736334906951
2019-5-15,4092591.5,19223.25,4,16370366,76893,852,"TUNG HO BLDG,SHAU KEI WAN MAIN ST E|東豪大廈,筲箕灣東大街",4071270.0,19387.0,210.0,3952736.0,19568.0,202.0,4234340.0,19247.0,220.0,4112020.0,18691.0,220.0,0.01561934271727261,0.01578641443631268
2019-4-15,4029651.0,18924.5,4,16118604,75698,852,"TUNG HO BLDG,SHAU KEI WAN MAIN ST E|東豪大廈,筲箕灣東大街",3988950.0,18995.0,210.0,3871734.0,19167.0,202.0,4229500.0,19225.0,220.0,4028420.0,18311.0,220.0,0.018153248619689144,0.018103077254142397
2019-3-15,3957804.0,18588.0,4,15831216,74352,852,"TUNG HO BLDG,SHAU KEI WAN MAIN ST E|東豪大廈,筲箕灣東大街",3912930.0,18633.0,210.0,3814366.0,18883.0,202.0,4150300.0,18865.0,220.0,3953620.0,17971.0,220.0,0.045952158929175146,0.045959063093479635
2019-2-15,3783924.5,17771.25,4,15135698,71085,852,"TUNG HO BLDG,SHAU KEI WAN MAIN ST E|東豪大廈,筲箕灣東大街",3740520.0,17812.0,210.0,3645898.0,18049.0,202.0,3968580.0,18039.0,220.0,3780700.0,17185.0,220.0,0.011375123417489696,0.01138222949420209
2019-1-15,3741366.0,17571.25,4,14965464,70285,852,"TUNG HO BLDG,SHAU KEI WAN MAIN ST E|東豪大廈,筲箕灣東大街",3697680.0,17608.0,210.0,3604084.0,17842.0,202.0,3924580.0,17839.0,220.0,3739120.0,16996.0,220.0,-0.004624279763405181,-0.004616844401013953
2018-12-15,3758747.5,17652.75,4,15034990,70611,852,"TUNG HO BLDG,SHAU KEI WAN MAIN ST E|東豪大廈,筲箕灣東大街",3714270.0,17687.0,210.0,3619840.0,17920.0,202.0,3943500.0,17925.0,220.0,3757380.0,17079.0,220.0,0.00414830068073746,0.0044524737545876825
2018-11-15,3743219.5,17574.5,4,14972878,70298,852,"TUNG HO BLDG,SHAU KEI WAN MAIN ST E|東豪大廈,筲箕灣東大街",3718470.0,17707.0,210.0,3541868.0,17534.0,202.0,3949220.0,17951.0,220.0,3763320.0,17106.0,220.0,-0.07716624554419227,-0.07711495037546601
2018-10-15,4056223.0,19043.0,4,16224892,76172,852,"TUNG HO BLDG,SHAU KEI WAN MAIN ST E|東豪大廈,筲箕灣東大街",4022760.0,19156.0,210.0,3831132.0,18966.0,202.0,4273720.0,19426.0,220.0,4097280.0,18624.0,220.0,-0.03741453697046915,-0.03740585351058989
2018-9-15,4213883.5,19783.0,4,16855534,79132,852,"TUNG HO BLDG,SHAU KEI WAN MAIN ST E|東豪大廈,筲箕灣東大街",4178160.0,19896.0,210.0,3978794.0,19697.0,202.0,4440480.0,20184.0,220.0,4258100.0,19355.0,220.0,0.09175164528334845,0.09176197900139349
2018-8-15,3859745.5,18120.25,4,15438982,72481,852,"TUNG HO BLDG,SHAU KEI WAN MAIN ST E|東豪大廈,筲箕灣東大街",3825990.0,18219.0,210.0,3643272.0,18036.0,202.0,4067800.0,18490.0,220.0,3901920.0,17736.0,220.0,-0.09389955824690865,-0.09406676915769874
2018-7-15,4259732.5,20001.75,4,17038930,80007,852,"TUNG HO BLDG,SHAU KEI WAN MAIN ST E|東豪大廈,筲箕灣東大街",4247250.0,20225.0,210.0,4044040.0,20020.0,202.0,4413420.0,20061.0,220.0,4334220.0,19701.0,220.0,0.08057649585848115,0.08051860355189411
2018-6-15,3942092.5,18511.25,4,15768370,74045,852,"TUNG HO BLDG,SHAU KEI WAN MAIN ST E|東豪大廈,筲箕灣東大街",3925110.0,18691.0,210.0,3755180.0,18590.0,202.0,4080120.0,18546.0,220.0,4007960.0,18218.0,220.0,0.02649824019052538,0.026506591989796657
2018-5-15,3840330.5,18033.25,4,15361322,72133,852,"TUNG HO BLDG,SHAU KEI WAN MAIN ST E|東豪大廈,筲箕灣東大街",3822630.0,18203.0,210.0,3657412.0,18106.0,202.0,3975180.0,18069.0,220.0,3906100.0,17755.0,220.0,-0.030074081819343568,-0.030066291062136097
2018-4-15,3959406.0,18592.25,4,15837624,74369,852,"TUNG HO BLDG,SHAU KEI WAN MAIN ST E|東豪大廈,筲箕灣東大街",3940440.0,18764.0,210.0,3769724.0,18662.0,202.0,4098380.0,18629.0,220.0,4029080.0,18314.0,220.0,0.06071196505876375,0.06129234808916295
2018-3-15,3732781.5,17518.5,4,14931126,70074,852,"TUNG HO BLDG,SHAU KEI WAN MAIN ST E|東豪大廈,筲箕灣東大街",3655260.0,17406.0,210.0,3491166.0,17283.0,202.0,3862540.0,17557.0,220.0,3922160.0,17828.0,220.0,0.020779674657681824,0.02078750710154842
2018-2-15,3656794.5,17161.75,4,14627178,68647,852,"TUNG HO BLDG,SHAU KEI WAN MAIN ST E|東豪大廈,筲箕灣東大街",3579240.0,17044.0,210.0,3419658.0,16929.0,202.0,3783780.0,17199.0,220.0,3844500.0,17475.0,220.0,0.003501751081356641,0.003728506258041886
2018-1-15,3644034.0,17098.0,4,14576136,68392,852,"TUNG HO BLDG,SHAU KEI WAN MAIN ST E|東豪大廈,筲箕灣東大街",3579240.0,17044.0,210.0,3362896.0,16648.0,202.0,3785320.0,17206.0,220.0,3848680.0,17494.0,220.0,0.07362054379080263,0.0736240620388684
2017-12-15,3394154.5,15925.5,4,13576618,63702,852,"TUNG HO BLDG,SHAU KEI WAN MAIN ST E|東豪大廈,筲箕灣東大街",3331860.0,15866.0,210.0,3132818.0,15509.0,202.0,3525280.0,16024.0,220.0,3586660.0,16303.0,220.0,-0.09023352245732985,-0.09023136246786634
