,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_10,npsf_10,nfa_10,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_9,npsf_9,nfa_9,lumpSum_change,npsf_change
2019-12-15,5276983.0,10349.8,10,52769830,103498,5104,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道",5562160.0,10040.0,554.0,4189200.0,10473.0,400.0,5702322.0,10293.0,554.0,4084766.0,10061.0,406.0,6783854.0,10633.0,638.0,4363200.0,10908.0,400.0,5534460.0,9990.0,554.0,5559390.0,10035.0,554.0,4285736.0,10556.0,406.0,6704742.0,10509.0,638.0,-0.17428157179866277,-0.17395884878765144
2019-11-15,6390777.8,12529.4,10,63907778,125294,5104,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道",6746058.0,12177.0,554.0,5078400.0,12696.0,400.0,6913920.0,12480.0,554.0,4951576.0,12196.0,406.0,8228924.0,12898.0,638.0,5245200.0,13113.0,400.0,6712818.0,12117.0,554.0,6742734.0,12171.0,554.0,5156200.0,12700.0,406.0,8131948.0,12746.0,638.0,0.04361195502570103,0.042925992824858206
2019-10-15,6123710.8,12013.7,10,61237108,120137,5104,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道",6487894.0,11711.0,554.0,4881200.0,12203.0,400.0,6646892.0,11998.0,554.0,4759538.0,11723.0,406.0,7914390.0,12405.0,638.0,5041600.0,12604.0,400.0,6455208.0,11652.0,554.0,6484570.0,11705.0,554.0,4957666.0,12211.0,406.0,7608150.0,11925.0,638.0,-0.05983975744071257,-0.059791668297111356
2019-9-15,6513475.6,12777.7,10,65134756,127777,5104,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道",6902286.0,12459.0,554.0,5189600.0,12974.0,400.0,7070148.0,12762.0,554.0,5060384.0,12464.0,406.0,8421600.0,13200.0,638.0,5359600.0,13399.0,400.0,6866830.0,12395.0,554.0,6898962.0,12453.0,554.0,5272316.0,12986.0,406.0,8093030.0,12685.0,638.0,0.09223926842181984,0.09230716624351398
2019-8-15,5963414.6,11697.9,10,59634146,116979,5104,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道",6320032.0,11408.0,554.0,4748800.0,11872.0,400.0,6473490.0,11685.0,554.0,4630836.0,11406.0,406.0,7715334.0,12093.0,638.0,4904000.0,12260.0,400.0,6287900.0,11350.0,554.0,6317262.0,11403.0,554.0,4826122.0,11887.0,406.0,7410370.0,11615.0,638.0,-0.03610446989496263,-0.035733715811860134
2019-7-15,6186785.2,12131.4,10,61867852,121314,5104,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道",6566562.0,11853.0,554.0,4950800.0,12377.0,400.0,6725560.0,12140.0,554.0,4707164.0,11594.0,406.0,8019022.0,12569.0,638.0,5091600.0,12729.0,400.0,6532214.0,11791.0,554.0,6564346.0,11849.0,554.0,5012476.0,12346.0,406.0,7698108.0,12066.0,638.0,0.0001011613118149235,-4.945598417416264e-05
2019-6-15,6186159.4,12132.0,10,61861594,121320,5104,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道",6580412.0,11878.0,554.0,4934400.0,12336.0,400.0,6738856.0,12164.0,554.0,4712848.0,11608.0,406.0,7941186.0,12447.0,638.0,5098000.0,12745.0,400.0,6544956.0,11814.0,554.0,6578196.0,11874.0,554.0,5020596.0,12366.0,406.0,7712144.0,12088.0,638.0,-0.03169181933406462,-0.030990415335463206
2019-5-15,6388626.6,12520.0,10,63886266,125200,5104,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道",6815308.0,12302.0,554.0,5022800.0,12557.0,400.0,6977630.0,12595.0,554.0,4876060.0,12010.0,406.0,8223820.0,12890.0,638.0,5275200.0,13188.0,400.0,6777082.0,12233.0,554.0,6813092.0,12298.0,554.0,5120066.0,12611.0,406.0,7985208.0,12516.0,638.0,0.02086074856460729,0.020874103065883887
2019-4-15,6258078.4,12264.0,10,62580784,122640,5104,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道",6677362.0,12053.0,554.0,4920800.0,12302.0,400.0,6835806.0,12339.0,554.0,4774154.0,11759.0,406.0,8057940.0,12630.0,638.0,5165600.0,12914.0,400.0,6638028.0,11982.0,554.0,6674592.0,12048.0,554.0,5016536.0,12356.0,406.0,7819966.0,12257.0,638.0,0.019034472211401754,0.019070173251900746
2019-3-15,6141184.2,12034.5,10,61411842,120345,5104,"TUNG TAO COURT(Block B),OI SHUN RD|東濤苑B座,愛信道",6552712.0,11828.0,554.0,4829200.0,12073.0,400.0,6707832.0,12108.0,554.0,4681992.0,11532.0,406.0,7912476.0,12402.0,638.0,5066800.0,12667.0,400.0,6512270.0,11755.0,554.0,6550496.0,11824.0,554.0,4923562.0,12127.0,406.0,7674502.0,12029.0,638.0,0.04571715808449972,0.045741694980057535
