,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_A-C,npsf_A-C,nfa_A-C,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3584955.569573081,12712.75,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3456214.0591253005,13618.0,229.0,,,915.0,3572702.4068187647,12083.0,237.0,3719951.086666133,12581.0,237.0,3590954.725682126,12569.0,229.0,,-0.05039418948853669,-0.19289251476096758
2020-11-15,3775203.9108124273,15751.0,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3510730.548383288,14907.0,229.0,,,915.0,3892955.2546165725,15972.0,237.0,3892955.2546165725,15972.0,237.0,3804174.585633277,16153.0,229.0,,0.003038163285135287,0.04173280423280423
2020-10-15,3763768.9661258124,15120.0,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3497930.125961439,14301.0,229.0,,,915.0,3881873.3963831356,15335.0,237.0,3881873.3963831356,15335.0,237.0,3793398.9457755378,15509.0,229.0,,0.007909050482497682,0.04698265415642422
2020-9-15,3734234.7152494094,14441.5,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3468118.2060934263,13650.0,229.0,,,915.0,3852225.736189095,14650.0,237.0,3852225.736189095,14650.0,237.0,3764369.1825260227,14816.0,229.0,,0.0024385978717436085,0.04397014439846014
2020-8-15,3725150.5709950565,13833.25,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3472329.4392152145,13122.0,229.0,,,915.0,3796292.3270553695,13862.0,237.0,3860102.4635583204,14095.0,237.0,3771878.054151323,14254.0,229.0,,-0.006312819015030002,-0.099295167092605
2020-7-15,3748816.168990512,15358.25,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3492806.164840783,14562.0,229.0,,,915.0,3819372.791653382,15386.0,237.0,3885900.278210194,15654.0,237.0,3797185.4412576873,15831.0,229.0,,-0.006460256182834856,0.008404326915185223
2020-6-15,3773191.955651029,15230.25,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3462165.655810193,14225.0,229.0,,,915.0,3786388.737074589,15032.0,237.0,4077571.9049869245,16188.0,237.0,3766641.5247324114,15476.0,229.0,,-0.016954828509501252,0.08871097449827547
2020-5-15,3838269.1508774655,13989.25,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3572917.4197419505,13252.0,229.0,,,915.0,3908404.8510443657,14007.0,237.0,3981232.2706290428,14268.0,237.0,3890522.0620945026,14430.0,229.0,,0.041320904917952594,-0.02886150642138141
2020-4-15,3685961.870879649,14405.0,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3429667.8833572795,13640.0,229.0,,,915.0,3752457.8295562877,14420.0,237.0,3824540.4106094837,14697.0,237.0,3737181.359995546,14863.0,229.0,,-0.09802279045581375,0.014454479832391343
2020-3-15,4086535.4821352395,14199.75,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3789631.444758653,13401.0,229.0,,,915.0,4173713.2847700696,14261.0,237.0,4243075.184250507,14498.0,237.0,4139722.0147617287,14639.0,229.0,,0.027777778482682036,0.07512776831345835
2020-2-15,3976088.574485654,13207.5,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3685260.65349309,12458.0,229.0,,,915.0,4060453.273288236,13263.0,237.0,4129642.931718692,13489.0,237.0,4028997.4394425983,13620.0,229.0,,0.011752388070885855,-0.039908406934903495
2020-1-15,3929902.8313309792,13756.5,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3626464.4126039417,12919.0,229.0,,,915.0,3998928.150427336,13765.0,237.0,4100027.096765782,14113.0,237.0,3994191.6655268585,14229.0,229.0,,0.20834658349069834,0.010448610830563476
2019-12-15,3252297.714103009,13614.25,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3019227.1885273643,12862.0,229.0,,,915.0,3317840.174452219,13657.0,237.0,3375902.984856706,13896.0,237.0,3296220.5085757463,14042.0,229.0,,-0.11964258931743244,0.049894927606084494
2019-11-15,3694292.425597241,12967.25,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3659628.918403944,12314.0,229.0,,,915.0,4022155.7972976775,13077.0,237.0,4039379.986687344,13133.0,237.0,3056005.0,13345.0,229.0,,0.040133470373458824,-0.01584319975713422
2019-10-15,3551748.435006913,13176.0,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3517813.530175853,12743.0,229.0,,,915.0,3866411.5308163525,13533.0,237.0,3883553.6790354447,13593.0,237.0,2939215.0,12835.0,229.0,,-0.08158068027060983,-0.03893214682981094
2019-9-15,3867240.549832321,13709.75,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3737153.858187665,12772.0,229.0,,,915.0,4108154.2764539532,13566.0,237.0,4499407.064687664,14858.0,237.0,3124247.0,13643.0,229.0,,0.028004863244568634,-0.03210491016273076
2019-8-15,3761889.352961437,14164.5,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3422807.949813643,12502.0,229.0,,,915.0,3762824.613188691,13280.0,237.0,4125789.8488434134,14561.0,237.0,3736135.0,16315.0,229.0,,-0.01771768953691366,0.018460930056982683
2019-7-15,3829743.560370068,13907.75,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3482655.0777097633,12086.0,229.0,,,915.0,3829179.8204125986,12840.0,237.0,4203449.343357911,14095.0,237.0,3803690.0,16610.0,229.0,,0.004167957540465395,0.05112895606991019
2019-6-15,3813847.605484603,13231.25,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3558522.753369431,11520.0,229.0,,,915.0,3913015.3311477723,12240.0,237.0,3895432.3374212096,12185.0,237.0,3888420.0,16980.0,229.0,,-0.0007200920201420047,0.01063626642224258
2019-5-15,3816595.9057404334,13092.0,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3735813.1942643044,11823.0,229.0,,,915.0,3729301.8305196185,11404.0,237.0,3763311.598177812,11508.0,237.0,4037956.9999999995,17633.0,229.0,,0.018172036611767917,0.039315696509020226
2019-4-15,3748478.4186777985,12596.75,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3668192.931519397,11253.0,229.0,,,915.0,3663081.2501639407,10858.0,237.0,3696817.493027856,10958.0,237.0,3965822.0,17318.0,229.0,,0.025841701234546877,-0.02530225360286298
2019-3-15,3654051.511228975,12923.75,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3574684.009597273,11843.0,229.0,,,915.0,3571486.3572677653,11433.0,237.0,3604286.6780508603,11538.0,237.0,3865749.0,16881.0,229.0,,0.04482403116989264,-0.030258122608238902
2019-2-15,3497288.9235113803,13327.0,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3420745.773508061,12636.0,229.0,,,915.0,3418653.3530102014,12202.0,237.0,3450032.5675272592,12314.0,237.0,3699724.0,16156.0,229.0,,0.011352744162887562,-0.009329120981230288
2019-1-15,3458030.784705233,13452.5,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3381442.456015305,12865.0,229.0,,,915.0,3380697.550096449,12428.0,237.0,3411708.1327091777,12542.0,237.0,3658275.0,15975.0,229.0,,-0.04216685722537783,-0.0066457448772383465
2018-12-15,3610264.2832843657,13542.5,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3339895.7152176877,12112.0,229.0,,,915.0,3384085.710832509,11858.0,237.0,4055594.7070872653,14211.0,237.0,3661481.0,15989.0,229.0,,0.02069636457520252,-0.10716640295358648
2018-11-15,3537060.0,15168.0,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",2931429.0,12801.0,229.0,,,915.0,3767589.0,15897.0,237.0,3767589.0,15897.0,237.0,3681633.0,16077.0,229.0,,-0.07805637405879184,-0.07805923201993648
2018-10-15,3836525.25,16452.25,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3181497.0,13893.0,229.0,,,915.0,4085880.0,17240.0,237.0,4085880.0,17240.0,237.0,3992844.0000000005,17436.0,229.0,,-0.06728917886918828,-0.06782157882062978
2018-9-15,4113306.25,17649.25,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3818346.0,16674.0,229.0,,,915.0,4243959.0,17907.0,237.0,4243959.0,17907.0,237.0,4146961.0,18109.0,229.0,,0.09318763987318324,0.09318818811068619
2018-8-15,3762671.75,16144.75,"DOUVRES BLDG,NAM HONG ST|都富大廈,南康街",3492479.0,15251.0,229.0,,,915.0,3882297.0,16381.0,237.0,3882297.0,16381.0,237.0,3793614.0,16566.0,229.0,,-0.09916992147753811,-0.099165829706506
