,lumpSum_avg,npsf_avg,unit_count,lumpSum_total,npsf_total,nfa_total,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_change,npsf_change
2019-12-15,3618170.5,14228.5,4,14472682,56914,1022,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道",3649548.0,13223.0,276.0,3522910.0,15317.0,230.0,3540000.0,14750.0,240.0,3760224.0,13624.0,276.0,-0.17575491869790905,-0.17573282354304254
2019-11-15,4389678.0,17262.0,4,17558712,69048,1022,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道",4429524.0,16049.0,276.0,4272480.0,18576.0,230.0,4293600.0,17890.0,240.0,4563108.0,16533.0,276.0,0.04099978407748739,0.04091416166671702
2019-10-15,4216790.5,16583.5,4,16867162,66334,1022,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道",4240188.0,15363.0,276.0,4108030.0,17861.0,230.0,4129440.0,17206.0,240.0,4389504.0,15904.0,276.0,-0.06011453486842955,-0.060092100602196274
2019-9-15,4486494.0,17643.75,4,17945976,70575,1022,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道",4513704.0,16354.0,276.0,4369080.0,18996.0,230.0,4392720.0,18303.0,240.0,4670472.0,16922.0,276.0,0.0919772725308996,0.09200204242677446
2019-8-15,4108596.5,16157.25,4,16434386,64629,1022,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道",4135584.0,14984.0,276.0,3999470.0,17389.0,230.0,4022160.0,16759.0,240.0,4277172.0,15497.0,276.0,-0.037593748078482814,-0.03757147962830598
2019-7-15,4269087.5,16788.0,4,17076350,67152,1022,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道",4299252.0,15577.0,276.0,4154030.0,18061.0,230.0,4178640.0,17411.0,240.0,4444428.0,16103.0,276.0,-0.002073069475235334,-0.0020508247882300434
2019-6-15,4277956.0,16822.5,4,17111824,67290,1022,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道",4310292.0,15617.0,276.0,4161160.0,18092.0,230.0,4186560.0,17444.0,240.0,4453812.0,16137.0,276.0,-0.03438999646639085,-0.03436894597115592
2019-5-15,4430314.5,17421.25,4,17721258,69685,1022,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道",4465956.0,16181.0,276.0,4307670.0,18729.0,230.0,4335120.0,18063.0,240.0,4612512.0,16712.0,276.0,0.023211746837968894,0.023019216935566744
2019-4-15,4329812.0,17029.25,4,17319248,68117,1022,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道",4378464.0,15864.0,276.0,4219580.0,18346.0,230.0,4247520.0,17698.0,240.0,4473684.0,16209.0,276.0,0.01901402699586563,0.01901385273613987
2019-3-15,4249021.0,16711.5,4,16996084,66846,1022,"PO FUK BLDG,SHAU KEI WAN RD|寶福大廈,筲箕灣道",4300080.0,15580.0,276.0,4140460.0,18002.0,230.0,4168800.0,17370.0,240.0,4386744.0,15894.0,276.0,0.045405534274259196,0.045432508093398605
