,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2022-12-15,4272395.5,15650.75,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道",4415560.0,14968.0,295.0,3927018.0,15221.0,258.0,4232748.0,16406.0,258.0,4514256.0,16008.0,282.0,,0.018423547863233747,0.019891824964973548
2022-11-15,4195106.75,15345.5,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道",4576925.0,15515.0,295.0,3783054.0,14663.0,258.0,4075110.0,15795.0,258.0,4345338.0,15409.0,282.0,,-0.0548981501256649,-0.054905462831803864
2022-10-15,4438788.0,16237.0,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道",4842720.0,16416.0,295.0,4004934.0,15523.0,258.0,4311180.0,16710.0,258.0,4596318.0,16299.0,282.0,,0.031011072633135628,0.031002460512739027
2022-9-15,4305276.75,15748.75,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道",4696695.0,15921.0,295.0,3886254.0,15063.0,258.0,4181148.0,16206.0,258.0,4457010.0,15805.0,282.0,,-0.1694177973739277,-0.16942448414529632
2022-8-15,5183444.5,18961.25,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道",5654560.0,19168.0,295.0,4681410.0,18145.0,258.0,5033322.0,19509.0,258.0,5364486.0,19023.0,282.0,,0.15376963513355757,0.15374669141136033
2022-7-15,4492616.5,16434.5,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道",4898770.0,16606.0,295.0,4060404.0,15738.0,258.0,4362522.0,16909.0,258.0,4648770.0,16485.0,282.0,,-0.003643675402734803,-0.0036526773670410018
2022-6-15,4509046.0,16494.75,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道",4916470.0,16666.0,295.0,4077948.0,15806.0,258.0,4377486.0,16967.0,258.0,4664280.0,16540.0,282.0,,-0.08513624310739665,-0.08692222529753668
2022-5-15,4928653.0,18065.0,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道",5197900.0,17620.0,295.0,4958502.0,19219.0,258.0,4628004.0,17938.0,258.0,4930206.0,17483.0,282.0,,-0.03275637575242507,-0.03275462808036733
2022-4-15,5095565.25,18676.75,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道",5374605.0,18219.0,295.0,5126202.0,19869.0,258.0,4784868.0,18546.0,258.0,5096586.0,18073.0,282.0,,0.015301152587667177,0.015302863510960663
2022-3-15,5018772.25,18395.25,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道",5294365.0,17947.0,295.0,5048802.0,19569.0,258.0,4712886.0,18267.0,258.0,5019036.0,17798.0,282.0,,0.025569597296493107,0.025576338750592287
2022-2-15,4893643.75,17936.5,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道",5163385.0,17503.0,295.0,4921608.0,19076.0,258.0,4595754.0,17813.0,258.0,4893828.0,17354.0,282.0,,-0.03498070018094934,-0.034958638778667006
2022-1-15,5071032.0,18586.25,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道",5354250.0,18150.0,295.0,5096274.0,19753.0,258.0,4762680.0,18460.0,258.0,5070924.0,17982.0,282.0,,-0.02195212764572474,-0.021930747776666815
2021-12-15,5184850.5,19003.0,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道",5478150.0,18570.0,295.0,5206956.0,20182.0,258.0,4870008.0,18876.0,258.0,5184288.0,18384.0,282.0,,0.004922956188698979,0.004944604563843491
2021-11-15,5159450.75,18909.5,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道",5454845.0,18491.0,295.0,5177802.0,20069.0,258.0,4846530.0,18785.0,258.0,5158626.0,18293.0,282.0,,0.03264976716872936,0.03267117209365833
2021-10-15,4996322.0,18311.25,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道",5285810.0,17918.0,295.0,5010360.0,19420.0,258.0,4694052.0,18194.0,258.0,4995066.0,17713.0,282.0,,-0.026371197683552006,-0.02650221294807209
2021-9-15,5131649.75,18809.75,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道",5417675.0,18365.0,295.0,5128524.0,19878.0,258.0,4864074.0,18853.0,258.0,5116326.0,18143.0,282.0,,-0.05252131095540691,-0.05250100745516828
2021-8-15,5416111.0,19852.0,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道",5721820.0,19396.0,295.0,5408970.0,20965.0,258.0,5134200.0,19900.0,258.0,5399454.0,19147.0,282.0,,0.05293904140574601,0.052960988675842646
2021-7-15,5143803.0,18853.5,"MARINA LODGE,SHAU KEI WAN RD|海灣華庭,筲箕灣道",5437440.0,18432.0,295.0,5133426.0,19897.0,258.0,4876458.0,18901.0,258.0,5127888.0,18184.0,282.0,,-0.045747218607899875,-0.04573062711950193
