,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4743234.666666667,16331.166666666666,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4788480.0,16512.0,290.0,4893600.0,16312.0,300.0,4644944.0,17077.0,272.0,4850880.0,15648.0,310.0,4678004.0,15698.0,298.0,4603500.0,16740.0,275.0,,-0.016109077121885473,-0.01610587302065447
2020-11-15,4820894.833333333,16598.5,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4867940.0,16786.0,290.0,4974900.0,16583.0,300.0,4719744.0,17352.0,272.0,4929620.0,15902.0,310.0,4754590.0,15955.0,298.0,4678575.0,17013.0,275.0,,0.0012824213188984412,0.0011661221412413436
2020-10-15,4814720.333333333,16579.166666666668,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4854310.0,16739.0,290.0,4960800.0,16536.0,300.0,4755104.0,17482.0,272.0,4914120.0,15852.0,310.0,4739988.0,15906.0,298.0,4664000.0,16960.0,275.0,,0.006671283429203756,0.006709711371088556
2020-9-15,4782812.833333333,16468.666666666668,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4816030.0,16607.0,290.0,4922700.0,16409.0,300.0,4716752.0,17341.0,272.0,4874440.0,15724.0,310.0,4741180.0,15910.0,298.0,4625775.0,16821.0,275.0,,0.00566432864565658,0.005679158100433623
2020-8-15,4755874.0,16375.666666666666,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4615060.0,15914.0,290.0,4932300.0,16441.0,300.0,4724368.0,17369.0,272.0,4882190.0,15749.0,310.0,4749226.0,15937.0,298.0,4632100.0,16844.0,275.0,,-0.0055449239627366476,-0.005496118303187414
2020-7-15,4782392.0,16466.166666666668,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4644930.0,16017.0,290.0,4964100.0,16547.0,300.0,4734160.0,17405.0,272.0,4912880.0,15848.0,310.0,4778132.0,16034.0,298.0,4660150.0,16946.0,275.0,,0.008542135325405154,0.0085443037974684
2020-6-15,4741886.166666667,16326.666666666666,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4606650.0,15885.0,290.0,4923000.0,16410.0,300.0,4693904.0,17257.0,272.0,4871030.0,15713.0,310.0,4737008.0,15896.0,298.0,4619725.0,16799.0,275.0,,-0.03139701253089555,-0.031393681712562405
2020-5-15,4895593.166666667,16855.833333333332,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4756870.0,16403.0,290.0,5083500.0,16945.0,300.0,4845952.0,17816.0,272.0,5029130.0,16223.0,310.0,4889882.0,16409.0,298.0,4768225.0,17339.0,275.0,,0.041302511961120336,0.04129772249907315
2020-4-15,4701413.0,16187.333333333334,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4568660.0,15754.0,290.0,4882200.0,16274.0,300.0,4655008.0,17114.0,272.0,4828870.0,15577.0,310.0,4694990.0,15755.0,298.0,4578750.0,16650.0,275.0,,-0.09274446516925294,-0.09281624494447083
2020-3-15,5182016.333333333,17843.5,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",5050930.0,17417.0,290.0,5397300.0,17991.0,300.0,5147600.0,18925.0,272.0,5337580.0,17218.0,310.0,5097588.0,17106.0,298.0,5061100.0,18404.0,275.0,,0.030089163457725387,0.030215259668401995
2020-2-15,5030648.333333333,17320.166666666668,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4914630.0,16947.0,290.0,5251500.0,17505.0,300.0,5009696.0,18418.0,272.0,5192500.0,16750.0,310.0,4959614.0,16643.0,298.0,4855950.0,17658.0,275.0,,0.01553217440987531,0.015527889614197043
2020-1-15,4953706.5,17055.333333333332,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4838940.0,16686.0,290.0,5170500.0,17235.0,300.0,4933536.0,18138.0,272.0,5111280.0,16488.0,310.0,4886008.0,16396.0,298.0,4781975.0,17389.0,275.0,,0.1968810871436144,0.1969774949702896
2019-12-15,4138846.0,14248.666666666666,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4030710.0,13899.0,290.0,4349400.0,14498.0,300.0,4110736.0,15113.0,272.0,4256610.0,13731.0,310.0,4101970.0,13765.0,298.0,3983650.0,14486.0,275.0,,-0.17650839966820342,-0.17656803821852374
2019-11-15,5025972.333333333,17304.0,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4888240.0,16856.0,290.0,5275800.0,17586.0,300.0,4986848.0,18334.0,272.0,5161190.0,16649.0,310.0,4975706.0,16697.0,298.0,4868050.0,17702.0,275.0,,0.03971895851555063,0.039716397284143445
2019-10-15,4833972.0,16643.0,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4701190.0,16211.0,290.0,5075100.0,16917.0,300.0,4797536.0,17638.0,272.0,4962480.0,16008.0,310.0,4786476.0,16062.0,298.0,4681050.0,17022.0,275.0,,-0.060109739401893236,-0.0601688454696897
2019-9-15,5143123.833333333,17708.5,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4996990.0,17231.0,290.0,5395800.0,17986.0,300.0,5128560.0,18855.0,272.0,5273720.0,17012.0,310.0,5088648.0,17076.0,298.0,4975025.0,18091.0,275.0,,0.09327562048398708,0.09339850784666837
2019-8-15,4704325.0,16195.833333333334,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4579100.0,15790.0,290.0,4945800.0,16486.0,300.0,4685744.0,17227.0,272.0,4831660.0,15586.0,310.0,4664296.0,15652.0,298.0,4519350.0,16434.0,275.0,,-0.01808837755984627,-0.018077280627298742
2019-7-15,4790986.166666667,16494.0,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4661750.0,16075.0,290.0,5036100.0,16787.0,300.0,4769248.0,17534.0,272.0,4917840.0,15864.0,310.0,4759954.0,15973.0,298.0,4601025.0,16731.0,275.0,,-0.01687057159123939,-0.017161244190203817
2019-6-15,4873199.833333333,16782.0,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4765570.0,16433.0,290.0,5149200.0,17164.0,300.0,4874240.0,17920.0,272.0,4893040.0,15784.0,310.0,4853824.0,16288.0,298.0,4703325.0,17103.0,275.0,,-0.03706197716615134,-0.037057580307362725
2019-5-15,5060761.666666667,17427.833333333332,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4948560.0,17064.0,290.0,5348400.0,17828.0,300.0,5060288.0,18604.0,272.0,5079970.0,16387.0,310.0,5043352.0,16924.0,298.0,4884000.0,17760.0,275.0,,0.017269504119907797,0.01721840131521346
2019-4-15,4974848.5,17132.833333333332,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4859820.0,16758.0,290.0,5253600.0,17512.0,300.0,4969712.0,18271.0,272.0,4987590.0,16089.0,310.0,4955144.0,16628.0,298.0,4823225.0,17539.0,275.0,,0.025869011406086218,0.02586697270595284
2019-3-15,4849399.333333333,16700.833333333332,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4736570.0,16333.0,290.0,5121300.0,17071.0,300.0,4844864.0,17812.0,272.0,4860490.0,15679.0,310.0,4831772.0,16214.0,298.0,4701400.0,17096.0,275.0,,0.04738601264823061,0.047085131506076294
2019-2-15,4630002.0,15949.833333333334,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4531540.0,15626.0,290.0,4900500.0,16335.0,300.0,4704512.0,17296.0,272.0,4650620.0,15002.0,310.0,4493840.0,15080.0,298.0,4499000.0,16360.0,275.0,,0.013829977939536331,0.013953931893793348
2019-1-15,4566842.666666667,15730.333333333334,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4479050.0,15445.0,290.0,4844100.0,16147.0,300.0,4652288.0,17104.0,272.0,4596990.0,14829.0,310.0,4443478.0,14911.0,298.0,4385150.0,15946.0,275.0,,-0.0006465276011703436,-0.000645892231292966
2018-12-15,4569797.166666667,15740.5,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4481080.0,15452.0,290.0,4847400.0,16158.0,300.0,4657184.0,17122.0,272.0,4600090.0,14839.0,310.0,4447054.0,14923.0,298.0,4385975.0,15949.0,275.0,,-0.003428365853832216,-0.0033032209042170857
2018-11-15,4585518.0,15792.666666666666,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4503990.0,15531.0,290.0,4873200.0,16244.0,300.0,4632160.0,17030.0,272.0,4624270.0,14917.0,310.0,4471788.0,15006.0,298.0,4407700.0,16028.0,275.0,,-0.06695511034985291,-0.06686624780887473
2018-10-15,4914573.833333333,16924.333333333332,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4882730.0,16837.0,290.0,5104500.0,17015.0,300.0,4887024.0,17967.0,272.0,5013630.0,16173.0,310.0,4822534.0,16183.0,298.0,4777025.0,17371.0,275.0,,-0.03688108323659667,-0.03687615000853617
2018-9-15,5102769.5,17572.333333333332,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",5069490.0,17481.0,290.0,5298300.0,17661.0,300.0,5073888.0,18654.0,272.0,5206140.0,16794.0,310.0,5010274.0,16813.0,298.0,4958525.0,18031.0,275.0,,0.09353855888695062,0.09354353575688434
2018-8-15,4666291.333333333,16069.166666666666,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",4635650.0,15985.0,290.0,4843500.0,16145.0,300.0,4639776.0,17058.0,272.0,4761290.0,15359.0,310.0,4584432.0,15384.0,298.0,4533100.0,16484.0,275.0,,-0.09896389570093012,-0.09895891742364771
2018-7-15,5178806.166666667,17834.0,"BELLEVE COURT(Block B),SUN SING ST|碧麗閣B座,新成街",5144890.0,17741.0,290.0,5373600.0,17912.0,300.0,5148960.0,18930.0,272.0,5284880.0,17048.0,310.0,5091032.0,17084.0,298.0,5029475.0,18289.0,275.0,,0.08095047608094497,0.080957672492171
