,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,4466170.0,14407,310.0,75,1,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
12/F中層A,12,中層,A,4729050.0,15255,310.0,82,1,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
20/F高層A,20,高層,A,5029440.0,16224,310.0,74,1,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
5/F低層B,5,低層,B,3273900.0,10913,300.0,91,1,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
12/F中層B,12,中層,B,3457200.0,11524,300.0,84,1,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
20/F高層B,20,高層,B,3666900.0,12223,300.0,72,1,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
5/F低層C,5,低層,C,5251780.0,14194,370.0,87,1,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
12/F中層C,12,中層,C,5560730.0,15029,370.0,94,1,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
20/F高層C,20,高層,C,4395230.0,11879,370.0,150,1,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
5/F低層D,5,低層,D,5251780.0,14194,370.0,130,1,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
12/F中層D,12,中層,D,4424460.0,11958,370.0,150,1,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
20/F高層D,20,高層,D,5914080.0,15984,370.0,129,1,KYMT,"ARTS MANSION,ARTHUR ST|雅寶大廈,鴉打街"
