,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,6205720.0,7432,835.0,343,5,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
10/F中層1,10,中層,1,6433675.0,7705,835.0,343,5,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
15/F高層1,15,高層,1,4709345.0,8641,545.0,321,5,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
4/F低層11,4,低層,11,5264910.0,8631,610.0,358,4,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
10/F中層11,10,中層,11,5328350.0,8735,610.0,347,4,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
15/F高層11,15,高層,11,5535140.0,9074,610.0,331,4,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
4/F低層13,4,低層,13,4838520.0,7932,610.0,365,3,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
10/F中層13,10,中層,13,5059340.0,8294,610.0,331,3,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
15/F高層13,15,高層,13,3284625.0,8759,375.0,182,2,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
4/F低層15,4,低層,15,5472656.0,7336,746.0,326,3,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
10/F中層15,10,中層,15,5753898.0,7713,746.0,326,3,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
15/F高層15,15,高層,15,3429510.0,6999,490.0,90,1,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
4/F低層17,4,低層,17,5187720.0,7629,680.0,342,4,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
10/F中層17,10,中層,17,5420280.0,7971,680.0,376,4,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
15/F高層17,15,高層,17,4474190.0,9131,490.0,307,5,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
4/F低層19,4,低層,19,5238070.0,8587,610.0,349,4,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
10/F中層19,10,中層,19,5449740.0,8934,610.0,331,4,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
15/F高層19,15,高層,19,2662875.0,7101,375.0,60,1,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
4/F低層21,4,低層,21,5213670.0,8547,610.0,313,4,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
10/F中層21,10,中層,21,5251490.0,8609,610.0,306,4,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
15/F高層21,15,高層,21,6191196.0,8277,748.0,352,5,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
4/F低層23,4,低層,23,6205720.0,7432,835.0,343,5,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
10/F中層23,10,中層,23,6433675.0,7705,835.0,343,5,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
15/F高層23,15,高層,23,4454850.0,8735,510.0,298,5,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
4/F低層3,4,低層,3,5213670.0,8547,610.0,313,4,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
10/F中層3,10,中層,3,5251490.0,8609,610.0,306,4,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
15/F高層3,15,高層,3,3078060.0,7076,435.0,71,1,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
4/F低層5,4,低層,5,5145960.0,8436,610.0,331,4,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
10/F中層5,10,中層,5,5356410.0,8781,610.0,316,4,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
15/F高層5,15,高層,5,2961025.0,7135,415.0,68,1,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
4/F低層6,4,低層,6,4159512.0,8253,504.0,317,5,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
10/F中層6,10,中層,6,4241664.0,8416,504.0,313,5,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
15/F高層6,15,高層,6,4411008.0,8752,504.0,294,5,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
4/F低層7,4,低層,7,5159160.0,7587,680.0,305,4,KYMT,"MAN WAI BLDG,MAN CHEONG ST|文蔚樓,文昌街"
