,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,3524934.0,13202,267.0,344,3,KYMT,"COMFORT MANSION,CANTON RD|廣發大廈,廣東道"
15/F中層A,15,中層,A,3757758.0,14074,267.0,364,3,KYMT,"COMFORT MANSION,CANTON RD|廣發大廈,廣東道"
22/F高層A,22,高層,A,3960144.0,14832,267.0,343,3,KYMT,"COMFORT MANSION,CANTON RD|廣發大廈,廣東道"
7/F低層B,7,低層,B,3360654.0,13887,242.0,349,4,KYMT,"COMFORT MANSION,CANTON RD|廣發大廈,廣東道"
15/F中層B,15,中層,B,3574824.0,14772,242.0,362,4,KYMT,"COMFORT MANSION,CANTON RD|廣發大廈,廣東道"
22/F高層B,22,高層,B,3762858.0,15549,242.0,336,4,KYMT,"COMFORT MANSION,CANTON RD|廣發大廈,廣東道"
7/F低層C,7,低層,C,3294346.0,13613,242.0,349,4,KYMT,"COMFORT MANSION,CANTON RD|廣發大廈,廣東道"
15/F中層C,15,中層,C,3511420.0,14510,242.0,377,4,KYMT,"COMFORT MANSION,CANTON RD|廣發大廈,廣東道"
22/F高層C,22,高層,C,3701874.0,15297,242.0,358,4,KYMT,"COMFORT MANSION,CANTON RD|廣發大廈,廣東道"
7/F低層D,7,低層,D,3517191.0,13173,267.0,352,4,KYMT,"COMFORT MANSION,CANTON RD|廣發大廈,廣東道"
15/F中層D,15,中層,D,3748413.0,14039,267.0,380,4,KYMT,"COMFORT MANSION,CANTON RD|廣發大廈,廣東道"
22/F高層D,22,高層,D,3950532.0,14796,267.0,361,4,KYMT,"COMFORT MANSION,CANTON RD|廣發大廈,廣東道"
