,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,3261400.0,7090,460.0,355,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
4/F中層1,4,中層,1,3315680.0,7208,460.0,339,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
7/F高層1,7,高層,1,3333150.0,7407,450.0,327,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
2/F低層2,2,低層,2,3005332.0,7348,409.0,242,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
4/F中層2,4,中層,2,3053185.0,7465,409.0,244,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
7/F高層2,7,高層,2,3029607.0,7593,399.0,232,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
2/F低層3,2,低層,3,3005332.0,7348,409.0,242,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
4/F中層3,4,中層,3,3548484.0,8676,409.0,234,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
7/F高層3,7,高層,3,3121488.0,7632,409.0,237,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
2/F低層4,2,低層,4,3005332.0,7348,409.0,242,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
4/F中層4,4,中層,4,3053185.0,7465,409.0,244,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
7/F高層4,7,高層,4,3121488.0,7632,409.0,237,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
2/F低層5,2,低層,5,3035598.0,7422,409.0,283,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
4/F中層5,4,中層,5,3097766.0,7574,409.0,309,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
7/F高層5,7,高層,5,3153390.0,7710,409.0,277,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
2/F低層6,2,低層,6,2633946.0,7378,357.0,213,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
4/F中層6,4,中層,6,2676072.0,7496,357.0,215,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
7/F高層6,7,高層,6,2736048.0,7664,357.0,208,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
2/F低層7,2,低層,7,3236868.0,8364,387.0,181,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
4/F中層7,4,中層,7,3287952.0,8496,387.0,186,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
7/F高層7,7,高層,7,3394764.0,8772,387.0,228,2,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
2/F低層8,2,低層,8,2789580.0,7341,380.0,227,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
4/F中層8,4,中層,8,2834040.0,7458,380.0,229,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
7/F高層8,7,高層,8,2897500.0,7625,380.0,222,3,KYMT,"AGATHA BLDG,NING PO ST|嘉泰大樓,寧波街"
