,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,7736041.0,16781,461.0,351,3,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
26/F中層A,26,中層,A,7916753.0,17173,461.0,331,3,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
38/F高層A,38,高層,A,8551550.0,18550,461.0,331,3,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
12/F低層B,12,低層,B,9938940.0,16428,605.0,319,4,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
26/F中層B,26,中層,B,10990430.0,18166,605.0,324,4,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
38/F高層B,38,高層,B,11784190.0,19478,605.0,317,4,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
12/F低層C,12,低層,C,7691675.0,16193,475.0,377,3,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
26/F中層C,26,中層,C,8286850.0,17446,475.0,323,3,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
38/F高層C,38,高層,C,8809825.0,18547,475.0,378,4,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
12/F低層D,12,低層,D,7272725.0,15311,475.0,373,4,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
26/F中層D,26,中層,D,7439450.0,15662,475.0,395,4,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
38/F高層D,38,高層,D,8122025.0,17099,475.0,360,4,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
12/F低層E,12,低層,E,7144848.0,15984,447.0,369,4,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
26/F中層E,26,中層,E,7647723.0,17109,447.0,403,4,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
38/F高層E,38,高層,E,8146128.0,18224,447.0,321,3,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
12/F低層F,12,低層,F,6914905.0,14935,463.0,352,3,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
26/F中層F,26,中層,F,7441799.0,16073,463.0,334,3,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
38/F高層F,38,高層,F,8247419.0,17813,463.0,344,3,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
12/F低層G,12,低層,G,9662946.0,16603,582.0,364,3,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
26/F中層G,26,中層,G,10721604.0,18422,582.0,364,3,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
38/F高層G,38,高層,G,9467394.0,16267,582.0,347,4,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
12/F低層H,12,低層,H,6663150.0,15075,442.0,362,3,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
26/F中層H,26,中層,H,7403058.0,16749,442.0,363,3,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
38/F高層H,38,高層,H,8007272.0,18116,442.0,339,3,KYMT,"8 WATERLOO RD(Block 1),WATERLOO RD|窩打老道8號1座,窩打老道"
