,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,6848352.0,8848,774.0,354,4,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
8/F中層A,8,中層,A,7124670.0,9205,774.0,365,4,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
11/F高層A,11,高層,A,7435568.0,9436,788.0,354,4,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
3/F低層A & B,3,低層,A & B,9677270.0,8215,1178.0,106,2,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
8/F中層A & B,8,中層,A & B,10089570.0,8565,1178.0,112,2,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
11/F高層A & B,11,高層,A & B,10356976.0,8792,1178.0,112,2,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
3/F低層B,3,低層,B,6605494.0,9629,686.0,349,5,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
8/F中層B,8,中層,B,6857942.0,9997,686.0,356,5,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
11/F高層B,11,高層,B,7302141.0,9471,771.0,282,4,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
3/F低層C,3,低層,C,6914916.0,8934,774.0,316,4,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
8/F中層C,8,中層,C,4720075.0,9937,475.0,328,3,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
11/F高層C,11,高層,C,4750000.0,10000,475.0,399,4,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
3/F低層D,3,低層,D,4612250.0,9710,475.0,415,3,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
8/F中層D,8,中層,D,4783250.0,10070,475.0,403,3,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
11/F高層D,11,高層,D,5463983.0,9989,547.0,352,3,KYMT,"BONDS MANSION,NATHAN RD|寶聲大廈,彌敦道"
