,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,2732400.0,12420,220.0,302,4,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
10/F中層A,10,中層,A,2767722.0,12994,213.0,313,4,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
15/F高層A,15,高層,A,2993715.0,14055,213.0,309,4,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
4/F低層B,4,低層,B,2586033.0,12141,213.0,396,4,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
10/F中層B,10,中層,B,2847597.0,13369,213.0,380,3,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
15/F高層B,15,高層,B,3029712.0,14224,213.0,380,3,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
4/F低層C,4,低層,C,2561800.0,12809,200.0,364,3,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
10/F中層C,10,中層,C,2822400.0,14112,200.0,355,3,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
15/F高層C,15,高層,C,3038800.0,15194,200.0,332,3,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
4/F低層D,4,低層,D,2591200.0,12956,200.0,320,3,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
10/F中層D,10,中層,D,2827400.0,14137,200.0,341,4,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
15/F高層D,15,高層,D,3045200.0,15226,200.0,321,4,KYMT,"TAK LEE BLDG,BATTERY ST|德利大廈,炮台街"
