,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,2819950.0,11510,245.0,219,2,KYMT,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道"
10/F中層A,10,中層,A,2497530.0,10194,245.0,241,3,KYMT,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道"
15/F高層A,15,高層,A,2589160.0,10568,245.0,243,3,KYMT,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道"
4/F低層B,4,低層,B,2398795.0,9791,245.0,196,3,KYMT,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道"
10/F中層B,10,中層,B,2509535.0,10243,245.0,206,3,KYMT,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道"
15/F高層B,15,高層,B,2601410.0,10618,245.0,207,3,KYMT,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道"
4/F低層C,4,低層,C,3107640.0,10716,290.0,169,2,KYMT,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道"
10/F中層C,10,中層,C,3245680.0,11192,290.0,161,2,KYMT,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道"
15/F高層C,15,高層,C,2981200.0,10280,290.0,219,3,KYMT,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道"
4/F低層D,4,低層,D,2761670.0,9523,290.0,285,3,KYMT,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道"
10/F中層D,10,中層,D,2888400.0,9960,290.0,297,3,KYMT,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道"
15/F高層D,15,高層,D,2993670.0,10323,290.0,297,3,KYMT,"DICKSON BLDG,CANTON RD|德昇大廈,廣東道"
