,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,5375646.0,7374,729.0,154,2,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
8/F中層1,8,中層,1,5490828.0,7532,729.0,156,2,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
11/F高層1,11,高層,1,5599449.0,7681,729.0,156,2,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
5/F低層2,5,低層,2,5960856.0,7414,804.0,167,2,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
8/F中層2,8,中層,2,6089496.0,7574,804.0,169,2,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
11/F高層2,11,高層,2,6211704.0,7726,804.0,169,2,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
5/F低層3,5,低層,3,6611115.0,8295,797.0,190,2,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
8/F中層3,8,中層,3,6764936.0,8488,797.0,190,2,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
11/F高層3,11,高層,3,6917960.0,8680,797.0,183,2,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
5/F低層4,5,低層,4,5960856.0,7414,804.0,250,2,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
8/F中層4,8,中層,4,6089496.0,7574,804.0,253,2,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
11/F高層4,11,高層,4,6211704.0,7726,804.0,253,2,KYMT,"JADE MANSION,WATERLOO RD|寶翠大樓,窩打老道"
