,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,8425824.0,13904,606.0,354,4,KYMT,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街"
16/F中層A,16,中層,A,9026370.0,14895,606.0,329,4,KYMT,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街"
24/F高層A,24,高層,A,9397848.0,15508,606.0,352,5,KYMT,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街"
7/F低層B,7,低層,B,9737700.0,13911,700.0,283,4,KYMT,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街"
16/F中層B,16,中層,B,8899800.0,12714,700.0,195,3,KYMT,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街"
24/F高層B,24,高層,B,9472400.0,13532,700.0,181,3,KYMT,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街"
7/F低層C,7,低層,C,8129796.0,13756,591.0,311,4,KYMT,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街"
16/F中層C,16,中層,C,8707203.0,14733,591.0,289,4,KYMT,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街"
24/F高層C,24,高層,C,9058257.0,15327,591.0,317,5,KYMT,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街"
7/F低層D,7,低層,D,6255108.0,13086,478.0,327,4,KYMT,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街"
16/F中層D,16,中層,D,6684830.0,13985,478.0,324,4,KYMT,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街"
24/F高層D,24,高層,D,7075356.0,14802,478.0,303,4,KYMT,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街"
7/F低層E,7,低層,E,6692478.0,14001,478.0,352,3,KYMT,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街"
16/F中層E,16,中層,E,6792858.0,14211,478.0,371,4,KYMT,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街"
24/F高層E,24,高層,E,7190076.0,15042,478.0,341,4,KYMT,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街"
7/F低層F,7,低層,F,8129796.0,13756,591.0,311,4,KYMT,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街"
16/F中層F,16,中層,F,8707203.0,14733,591.0,289,4,KYMT,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街"
24/F高層F,24,高層,F,9058257.0,15327,591.0,317,5,KYMT,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街"
7/F低層G,7,低層,G,8222200.0,11746,700.0,352,4,KYMT,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街"
16/F中層G,16,中層,G,8630300.0,12329,700.0,330,3,KYMT,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街"
24/F高層G,24,高層,G,9312100.0,13303,700.0,346,4,KYMT,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街"
7/F低層H,7,低層,H,8258568.0,13628,606.0,348,4,KYMT,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街"
16/F中層H,16,中層,H,7585302.0,12517,606.0,325,4,KYMT,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街"
24/F高層H,24,高層,H,8064042.0,13307,606.0,304,4,KYMT,"PROSPEROUS GARDEN(Block 1),PUBLIC SQUARE ST|駿發花園1座,眾坊街"
