,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4508676.0,13788,327.0,331,4,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
11/F中層A,11,中層,A,4662693.0,14259,327.0,343,4,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
16/F高層A,16,高層,A,4817691.0,14733,327.0,339,4,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
6/F低層B,6,低層,B,3941587.0,14027,281.0,276,4,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
11/F中層B,11,中層,B,4072252.0,14492,281.0,286,4,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
16/F高層B,16,高層,B,4179594.0,14874,281.0,345,4,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
6/F低層C,6,低層,C,3910677.0,13917,281.0,318,4,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
11/F中層C,11,中層,C,4040780.0,14380,281.0,331,4,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
16/F高層C,16,高層,C,4174255.0,14855,281.0,321,4,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
6/F低層D,6,低層,D,4483331.0,14143,317.0,247,3,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
11/F中層D,11,中層,D,4628834.0,14602,317.0,247,3,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
16/F高層D,16,高層,D,4780360.0,15080,317.0,236,3,KYMT,"TOP JADE MANSION,CANTON RD|廣基大廈,廣東道"
