,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,,,,,,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
3/F中層A,3,中層,A,,,,,,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
4/F高層A,4,高層,A,,,,,,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
2/F低層B,2,低層,B,,,,,,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
3/F中層B,3,中層,B,,,,,,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
4/F高層B,4,高層,B,,,,,,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
2/F低層C,2,低層,C,,,,,,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
3/F中層C,3,中層,C,,,,,,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
4/F高層C,4,高層,C,,,,,,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
2/F低層D,2,低層,D,,,,,,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
3/F中層D,3,中層,D,,,,,,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
4/F高層D,4,高層,D,,,,,,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
2/F低層E,2,低層,E,,,,,,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
3/F中層E,3,中層,E,,,,,,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
4/F高層E,4,高層,E,,,,,,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
2/F低層F,2,低層,F,,,,,,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
3/F中層F,3,中層,F,,,,,,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
4/F高層F,4,高層,F,,,,,,KYMT,"CHI HING BLDG,TEMPLE ST|志興樓,廟街"
