,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,,,,,,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
6/F中層A,6,中層,A,,,,,,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
8/F高層A,8,高層,A,,,,,,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
3/F低層B,3,低層,B,,,,,,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
6/F中層B,6,中層,B,,,,,,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
8/F高層B,8,高層,B,,,,,,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
3/F低層C,3,低層,C,,,,,,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
6/F中層C,6,中層,C,,,,,,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
8/F高層C,8,高層,C,,,,,,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
3/F低層D,3,低層,D,2991785.0,6815,439.0,150,1,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
6/F中層D,6,中層,D,3060269.0,6971,439.0,101,1,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
8/F高層D,8,高層,D,3105486.0,7074,439.0,98,1,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
3/F低層E,3,低層,E,,,,,,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
6/F中層E,6,中層,E,,,,,,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
8/F高層E,8,高層,E,,,,,,KYMT,"SOUTH EAST HSE,SHANGHAI ST|東南唐樓,上海街"
