,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3921290.0,12370,317.0,375,4,KYMT,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街"
10/F中層A,10,中層,A,4144784.0,12872,322.0,334,4,KYMT,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街"
16/F高層A,16,高層,A,3748208.0,11824,317.0,302,3,KYMT,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街"
4/F低層B,4,低層,B,3872789.0,12217,317.0,338,4,KYMT,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街"
10/F中層B,10,中層,B,4049992.0,12776,317.0,347,4,KYMT,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街"
16/F高層B,16,高層,B,4183449.0,13197,317.0,344,4,KYMT,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街"
4/F低層C,4,低層,C,3702963.0,12221,303.0,321,4,KYMT,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街"
10/F中層C,10,中層,C,3849615.0,12705,303.0,337,4,KYMT,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街"
16/F高層C,16,高層,C,4027476.0,13292,303.0,340,4,KYMT,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街"
4/F低層D,4,低層,D,3717810.0,12270,303.0,320,3,KYMT,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街"
10/F中層D,10,中層,D,3894762.0,12854,303.0,338,3,KYMT,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街"
16/F高層D,16,高層,D,4055655.0,13385,303.0,383,3,KYMT,"WAH WAI MANSION,WAI CHING ST|華偉大廈,偉晴街"
