,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層2,6,低層,2,4496920.0,11590,388.0,254,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
16/F中層2,16,中層,2,4942344.0,12738,388.0,262,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
24/F高層2,24,高層,2,5316764.0,13703,388.0,250,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
6/F低層3,6,低層,3,4535720.0,11690,388.0,290,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
16/F中層3,16,中層,3,4990068.0,12861,388.0,312,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
24/F高層3,24,高層,3,5375352.0,13854,388.0,304,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
6/F低層4,6,低層,4,4013100.0,8918,450.0,211,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
16/F中層4,16,中層,4,4430250.0,9845,450.0,251,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
24/F高層4,24,高層,4,4767300.0,10594,450.0,268,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
6/F低層5,6,低層,5,3908310.0,10563,370.0,245,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
16/F中層5,16,中層,5,4271280.0,11544,370.0,262,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
24/F高層5,24,高層,5,4672360.0,12628,370.0,339,4,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
6/F低層6,6,低層,6,3667920.0,10788,340.0,194,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
16/F中層6,16,中層,6,4004180.0,11777,340.0,206,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
24/F高層6,24,高層,6,4260880.0,12532,340.0,200,3,KYMT,"SHUN LEE BLDG(Block A),FERRY ST|順利大廈A座,渡船街"
