,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12/F低層A,12,低層,A,24732772.0,17819,1388.0,65,1,KYMT,"PARC PALAIS(Block 2),WYLIE RD|君頤峰2座,衛理道"
20/F中層A,20,中層,A,26385880.0,19010,1388.0,69,1,KYMT,"PARC PALAIS(Block 2),WYLIE RD|君頤峰2座,衛理道"
29/F高層A,29,高層,A,,,,,,KYMT,"PARC PALAIS(Block 2),WYLIE RD|君頤峰2座,衛理道"
12/F低層B,12,低層,B,20183936.0,18416,1096.0,75,1,KYMT,"PARC PALAIS(Block 2),WYLIE RD|君頤峰2座,衛理道"
20/F中層B,20,中層,B,21533112.0,19647,1096.0,79,1,KYMT,"PARC PALAIS(Block 2),WYLIE RD|君頤峰2座,衛理道"
29/F高層B,29,高層,B,,,,,,KYMT,"PARC PALAIS(Block 2),WYLIE RD|君頤峰2座,衛理道"
12/F低層C,12,低層,C,24356810.0,17870,1363.0,66,1,KYMT,"PARC PALAIS(Block 2),WYLIE RD|君頤峰2座,衛理道"
20/F中層C,20,中層,C,25984232.0,19064,1363.0,70,1,KYMT,"PARC PALAIS(Block 2),WYLIE RD|君頤峰2座,衛理道"
29/F高層C,29,高層,C,27816104.0,20408,1363.0,61,1,KYMT,"PARC PALAIS(Block 2),WYLIE RD|君頤峰2座,衛理道"
12/F低層D,12,低層,D,16200728.0,18904,857.0,133,1,KYMT,"PARC PALAIS(Block 2),WYLIE RD|君頤峰2座,衛理道"
20/F中層D,20,中層,D,17283976.0,20168,857.0,139,1,KYMT,"PARC PALAIS(Block 2),WYLIE RD|君頤峰2座,衛理道"
29/F高層D,29,高層,D,18482752.0,21592,856.0,125,1,KYMT,"PARC PALAIS(Block 2),WYLIE RD|君頤峰2座,衛理道"
