,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,13615854.0,15814,861.0,350,3,KYMT,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道"
11/F中層A,11,中層,A,14278824.0,16584,861.0,332,3,KYMT,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道"
19/F高層A,19,高層,A,15272418.0,17738,861.0,365,4,KYMT,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道"
5/F低層B,5,低層,B,15812892.0,15234,1038.0,364,4,KYMT,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道"
11/F中層B,11,中層,B,16663014.0,16053,1038.0,356,4,KYMT,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道"
19/F高層B,19,高層,B,17821422.0,17169,1038.0,340,4,KYMT,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道"
5/F低層C,5,低層,C,13190593.0,14291,923.0,386,3,KYMT,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道"
11/F中層C,11,中層,C,13858845.0,15015,923.0,372,3,KYMT,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道"
19/F高層C,19,高層,C,13945607.0,15109,923.0,343,3,KYMT,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道"
5/F低層D,5,低層,D,12376658.0,13922,889.0,403,4,KYMT,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道"
11/F中層D,11,中層,D,12984734.0,14606,889.0,396,4,KYMT,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道"
19/F高層D,19,高層,D,13829284.0,15556,889.0,360,4,KYMT,"THE REGALIA(Block 1),KING'S PARK RISE|爵士花園1座,京士柏道"
