,final_address,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch
0,"BAY VIEW GDN(Block 3),WING TING RD|威豪花園3座,永定道",,,,,,,,,,6.0,16.0,26.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",31,248,1989/11,31,BAY VIEW GDN,威豪花園
1,"BAY VIEW GDN(Block 2),WING TING RD|威豪花園2座,永定道",,,,,,,,,,6.0,16.0,26.0,"['A', 'B', 'C', 'D', 'E', 'F', 'G', 'H']",31,248,1989/11,31,BAY VIEW GDN,威豪花園
2,"KING KUI HSE,KING SHAN COURT,FUNG SHING ST|瓊琚閣(瓊山苑),豐盛街",4978380.0,10852.0,414.0,5206464.0,11455.0,414.0,6955728.0,13434.0,568.0,6.0,17.0,28.0,"['1', '2', '3', '4', '5', '6', '7', '8']",33,264,1983/03,37,KING SHAN COURT,瓊山苑
3,"SUN LAI GDN(Block A),KING TUNG ST|新麗花園A座,瓊東街",,,386.0,,,386.0,,,503.0,5.0,13.0,21.0,"['1', '2', '3', '4', '5', '6', '7', '8']",25,200,1985/06,35,SUN LAI GDN,新麗花園
4,"SUN LAI GDN(Block B),KING TUNG ST|新麗花園B座,瓊東街",5415580.0,14030.0,386.0,5620546.0,14561.0,386.0,5798492.0,15022.0,503.0,6.0,14.0,21.0,"['1', '2', '3', '4', '5', '6', '7', '8']",24,192,1985/06,35,SUN LAI GDN,新麗花園
5,"HING YIP BLDG,CLEAR WATER BAY RD|興業大廈,清水灣道",4494384.0,16284.0,270.0,4817856.0,17456.0,270.0,3744000.0,14976.0,270.0,6.0,13.0,20.0,"['A', 'B', 'C', 'D']",21,84,1989/10,31,blank,blank
6,"KING PIK HSE,KING SHAN COURT,FUNG SHING ST|瓊碧閣(瓊山苑),豐盛街",4194648.0,9215.0,414.0,4669406.0,9576.0,414.0,5794168.0,12525.0,568.0,7.0,18.0,28.0,"['1', '2', '3', '4', '5', '6', '7', '8']",32,256,1982/09,38,KING SHAN COURT,瓊山苑
7,"SUN LAI GDN(Block C),KING TUNG ST|新麗花園C座,瓊東街",5759892.0,13901.0,386.0,5976438.0,14371.0,386.0,7669241.0,16123.0,503.0,5.0,13.0,21.0,"['1', '2', '3', '4', '5', '6', '7', '8']",25,200,1985/06,35,SUN LAI GDN,新麗花園
8,"BAY VIEW GDN(Block 1),WING TING RD|威豪花園1座,永定道",,,,,,,,,,6.0,16.0,26.0,"['A', 'C', 'D', 'E', 'F', 'G', 'H']",31,217,1989/11,31,BAY VIEW GDN,威豪花園
9,"KING YIU HSE,KING SHAN COURT,FUNG SHING ST|瓊瑤閣(瓊山苑),豐盛街",4961790.0,10804.0,414.0,5215986.0,11456.0,414.0,6998328.0,13364.0,568.0,6.0,17.0,28.0,"['1', '2', '3', '4', '5', '6', '7', '8']",33,264,1983/03,37,KING SHAN COURT,瓊山苑
10,"KING FUNG HSE,KING SHAN COURT,FUNG SHING ST|瓊峰閣(瓊山苑),豐盛街",4711070.0,10620.0,414.0,4948956.0,10903.0,414.0,6455888.0,12704.0,568.0,8.0,18.0,28.0,"['1', '2', '3', '4', '5', '6', '7', '8']",30,240,1982/09,38,KING SHAN COURT,瓊山苑
11,"KING YING HSE,KING SHAN COURT,FUNG SHING ST|瓊英閣(瓊山苑),豐盛街",4941090.0,11935.0,414.0,5580720.0,13275.0,414.0,6075566.0,14229.0,568.0,6.0,17.0,28.0,"['1', '2', '3', '4', '5', '6', '7', '8']",33,264,1982/09,38,KING SHAN COURT,瓊山苑
12,"FORTUNE GDN,WING TING RD|怡發花園,永定道",5649813.0,11813.0,387.0,5877756.0,12259.0,387.0,7976250.0,15708.0,625.0,7.0,15.0,22.0,"['A', 'B', 'C', 'D']",21,84,1994/11,26,blank,blank
13,"HILLTOP GDNS(Block 2),FUNG SHING ST|海港花園2座,豐盛街",6234984.0,10781.0,534.0,6641892.0,11525.0,534.0,7924220.0,13274.0,620.0,9.0,22.0,35.0,"['A', 'B', 'C', 'D']",35,140,1990/06,30,HILLTOP GDNS,海港花園
14,"KING WAI HSE,KING SHAN COURT,FUNG SHING ST|瓊瑋閣(瓊山苑),豐盛街",,,414.0,,,414.0,,,568.0,6.0,17.0,28.0,"['1', '2', '3', '4', '5', '6', '7', '8']",33,264,1983/03,37,KING SHAN COURT,瓊山苑
15,"WEALTH GDN,WING TING RD|怡富花園,永定道",5934180.0,13298.0,420.0,6204240.0,13900.0,420.0,7125456.0,15616.0,494.0,6.0,15.0,23.0,"['A', 'B', 'C', 'D']",25,100,1994/06,26,blank,blank
16,"HILLTOP GDNS(Block 1),FUNG SHING ST|海港花園1座,豐盛街",,,534.0,,,534.0,,,620.0,9.0,22.0,35.0,"['A', 'B', 'C', 'D']",35,140,1990/06,30,HILLTOP GDNS,海港花園
17,"HILLTOP GDNS(Block 3),FUNG SHING ST|海港花園3座,豐盛街",5989344.0,10358.0,534.0,6420282.0,10940.0,534.0,7529280.0,13060.0,624.0,9.0,22.0,35.0,"['A', 'B', 'C', 'D']",35,140,1990/06,30,HILLTOP GDNS,海港花園
18,"KING CHEONG HSE,KING LAI COURT,FUNG SHING ST|瓊昌閣(瓊麗苑),豐盛街",4613104.0,9464.0,401.0,4847288.0,9953.0,401.0,8190210.0,13296.0,645.0,8.0,19.0,30.0,"['1', '10', '2', '3', '4', '5', '6', '7', '8', '9']",33,330,1989/12,31,KING LAI COURT,瓊麗苑
