,final_address,district,lowZone_value,lowZone_npsf_min,lowZone_nfa_min,midZone_value,midZone_npsf_min,midZone_nfa_min,highZone_value,highZone_npsf_max,highZone_nfa_max,oneSixth_floor,middle_floor,fifthSixth_floor,unit_list,value_avg,npsf_avg,unitSize_avg,noStorey,noFlat,op_date,bldgAge,est_name_en,est_name_ch,est_orNot,est_bldgNo,est_flatNo,final_coords,lat,long
0,"CARMEL HILL,CARMEL RD|海明山,佳美道",HSL,78088681.67046458,13708.0,1974.0,78088681.67046458,13708.0,1974.0,84635959.39400786,14602.0,2024.0,0.0,0.0,0.0,"['1', '11', '12', '13', '14', '15', '17', '18', '2', '20', '21', '4', '5', '6', '8', '9']",80490634.90503624,14003.0625,1991.75,1,16,1992/03,29,blank,,False,,,POINT Z (22.2199239 114.2110354 0),22.219923899999998,114.2110354
1,"BEACH POINTE,STANLEY BEACH RD|海灣閣,赤柱灘道",HSL,36254957.217087165,10584.0,1070.0,37323697.4525115,10896.0,1187.0,37323697.4525115,10896.0,1545.0,1.0,2.0,2.0,"['A', 'B', 'C', 'D', 'E', 'F']",36967450.70737005,10792.0,1345.6666666666667,4,24,1988/04,33,blank,,False,,,POINT Z (22.2212998 114.213578 0),22.2212998,114.213578
2,"PARISIAN,STANLEY MOUND RD|海寧雅舍,赤柱崗道",HSL,27028099.094631918,6164.0,1372.0,27783660.634352338,6388.0,1372.0,33762825.30604785,19048.0,1518.0,1.0,2.0,2.0,"['B', 'C', 'D', 'F']",30160864.19064277,9832.22222222222,1434.5,4,16,1989/12,32,blank,,False,,,POINT Z (22.221644 114.212829 0),22.221644,114.212829
3,"GORDON TERR,CARMEL RD|歌敦臺,佳美道",HSL,55206863.88553442,14234.0,1344.0,57421499.21493164,14805.0,1344.0,58627719.15791332,15116.0,1344.0,0.0,1.0,2.0,"['6', '8', '8A', 'whole floor']",57211412.67609507,14750.833333333334,1344.0,3,12,1964/05,57,blank,,False,,,POINT Z (22.2200148 114.2116521 0),22.2200148,114.2116521
4,"TALLOWAY COURT,STANLEY MAIN ST|德偉閣,赤柱大街",HSL,9727213.55833899,18783.0,414.0,9686301.570312114,18704.0,414.0,10133226.199010756,19567.0,414.0,2.0,5.0,8.0,"['A', 'B']",9848913.775887286,19018.0,414.0,9,18,1977/04,44,blank,,False,,,POINT Z (22.2186952 114.2113797 0),22.2186952,114.21137970000001
5,"SEA AND SKY COURT,STANLEY MAIN ST|海天別墅,赤柱大街",HSL,,,1510.0,,,1510.0,,,1560.0,2.0,6.0,8.0,"['A', 'B']",,,1535.0,8,16,1966/07,55,blank,,False,,,POINT Z (22.2188014 114.2107976 0),22.2188014,114.2107976
6,"NEW TOWN MANSION,STANLEY MAIN ST|新城樓,赤柱大街",HSL,,,395.0,,,395.0,,,551.0,2.0,3.0,4.0,"['A', 'B', 'C']",,,458.6666666666667,5,15,1976/07,45,blank,,False,,,POINT Z (22.217542 114.213198 0),22.217542,114.21319799999999
7,"LUNG TAN HSE(Block B,LUNG YAN COURT),CAPE RD|龍欣苑,B座(龍騰閣),環角道",HSL,4512504.730468885,10165.0,427.0,4928030.620770247,10998.0,427.0,8728306.989646507,13118.0,640.0,2.0,6.0,9.0,"['1', '10', '11', '12', '13', '15', '16', '2', '3', '5', '6', '7', '8', '9']",6243386.39043102,11568.822843822845,511.5714285714286,12,168,1993/12,28,LUNG YAN COURT,龍欣苑,True,2.0,336.0,POINT Z (22.220921 114.205434 0),22.220921,114.20543400000001
8,"LUNG CHUN HSE(Block A,LUNG YAN COURT),CAPE RD|龍欣苑,A座(龍駿閣),環角道",HSL,4832786.0,11318.0,427.0,5004867.0,11721.0,427.0,8920320.0,13938.0,640.0,2.0,6.0,9.0,"['1', '10', '11', '12', '13', '14', '15', '16', '2', '3', '4', '6', '8', '9']",6286445.595238096,12430.880952380952,503.85714285714283,12,168,1993/12,28,LUNG YAN COURT,龍欣苑,True,2.0,336.0,POINT Z (22.2219581 114.2053813 0),22.221958100000002,114.20538130000001
9,"REALFOUND MANSION,STANLEY MAIN ST|倫輝樓,赤柱大街",HSL,4084109.526963445,8269.0,282.0,4160664.9722022084,8424.0,282.0,4160664.9722022084,8424.0,316.0,3.0,4.0,4.0,"['A', 'B', 'C']",4135146.490455954,8372.333333333334,301.0,4,12,1988/12,33,blank,,False,,,POINT Z (22.2177405 114.2132065 0),22.2177405,114.2132065
